% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/02/22 20:18:28
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-521.677; -1
-521.566; -1
-521.487; -1
-521.381; -1
-521.287; -1
-521.167; -1
-521.087; -1
-520.974; -1
-520.499; -1
-520.471; -1
-520.382; -1
-520.382; -1
-519.95; -1
-519.857; -1
-519.768; -1
-519.652; -1
-519.583; -1
-519.583; -1
-518.978; -1
-518.882; -1
-518.791; -1
-518.676; -1
-518.59; -1
-518.479; -1
-518.386; -1
-518.291; -1
-518.183; -1
-517.706; -1
-517.675; -1
-517.583; -1
-517.487; -1
-517.345; -1
-517.285; -1
-517.175; -1
-517.083; -1
-516.976; -1
-516.895; -1
-516.775; -1
-516.683; -1
-516.573; -1
-516.48; -1
-516.396; -1
-516.279; -1
-516.194; -1
-516.081; -1
-515.979; -1
-515.894; -1
-515.78; -1
-515.677; -1
-515.579; -1
-515.082; -1
-515.018; -1
-514.989; -1
-514.886; -1
-514.777; -1
-514.683; -1
-514.576; -1
-514.481; -1
-514.376; -1
-514.286; -1
-514.18; -1
-514.088; -1
-513.986; -1
-513.869; -1
-513.785; -1
-513.682; -1
-513.577; -1
-513.484; -1
-513.391; -1
-513.283; -1
-513.184; -1
-513.092; -1
-512.962; -1
-512.888; -1
-512.791; -1
-512.295; -1
-512.267; -1
-512.18; -1
-512.082; -1
-511.986; -1
-511.876; -1
-511.787; -1
-511.686; -1
-511.586; -1
-511.486; -1
-511.38; -1
-511.283; -1
-511.196; -1
-511.085; -1
-510.983; -1
-510.874; -1
-510.772; -1
-510.684; -1
-510.574; -1
-510.098; -1
-510.067; -1
-509.974; -1
-509.891; -1
-509.782; -1
-509.676; -1
-509.59; -1
-509.478; -1
-509.391; -1
-509.289; -1
-509.184; -1
-509.089; -1
-508.979; -1
-508.878; -1
-508.777; -1
-508.683; -1
-508.576; -1
-508.485; -1
-508.375; -1
-508.284; -1
-508.195; -1
-508.082; -1
-507.995; -1
-507.881; -1
-507.376; -1
-507.347; -1
-507.29; -1
-507.181; -1
-507.08; -1
-506.994; -1
-506.866; -1
-506.788; -1
-506.688; -1
-506.576; -1
-506.488; -1
-506.379; -1
-506.286; -1
-506.177; -1
-506.074; -1
-505.978; -1
-505.885; -1
-505.781; -1
-505.682; -1
-505.595; -1
-505.105; -1
-505.076; -1
-504.981; -1
-504.883; -1
-504.763; -1
-504.677; -1
-504.592; -1
-504.48; -1
-504.374; -1
-504.295; -1
-504.171; -1
-504.093; -1
-503.971; -1
-503.862; -1
-503.772; -1
-503.676; -1
-503.59; -1
-503.488; -1
-503.368; -1
-503.289; -1
-503.19; -1
-503.088; -1
-502.978; -1
-502.896; -1
-502.777; -1
-502.244; -1
-502.215; -1
-502.189; -1
-502.081; -1
-501.994; -1
-501.883; -1
-501.772; -1
-501.679; -1
-501.57; -1
-501.49; -1
-501.344; -1
-501.288; -1
-501.182; -1
-501.083; -1
-500.991; -1
-500.882; -1
-500.79; -1
-500.689; -1
-500.562; -1
-500.489; -1
-500.379; -1
-500.288; -1
-500.179; -1
-500.085; -1
-499.588; -1
-499.588; -1
-499.386; -1
-499.289; -1
-499.184; -1
-499.092; -1
-498.983; -1
-498.882; -1
-498.797; -1
-498.681; -1
-498.59; -1
-498.474; -1
-498.368; -1
-498.289; -1
-498.168; -1
-498.091; -1
-497.989; -1
-497.879; -1
-497.779; -1
-497.687; -1
-497.576; -1
-497.485; -1
-496.996; -1
-496.996; -1
-496.785; -1
-496.685; -1
-496.589; -1
-496.468; -1
-496.373; -1
-496.287; -1
-496.197; -1
-496.085; -1
-495.973; -1
-495.879; -1
-495.773; -1
-495.696; -1
-495.574; -1
-495.493; -1
-495.371; -1
-495.29; -1
-495.192; -1
-495.077; -1
-494.991; -1
-494.88; -1
-494.77; -1
-494.294; -1
-494.227; -1
-494.195; -1
-494.086; -1
-493.978; -1
-493.883; -1
-493.779; -1
-493.682; -1
-493.576; -1
-493.486; -1
-493.377; -1
-493.281; -1
-493.173; -1
-493.085; -1
-492.997; -1
-492.881; -1
-492.79; -1
-492.68; -1
-492.594; -1
-492.48; -1
-491.99; -1
-491.911; -1
-491.885; -1
-491.787; -1
-491.676; -1
-491.589; -1
-491.49; -1
-491.38; -1
-491.289; -1
-491.166; -1
-491.08; -1
-490.974; -1
-490.888; -1
-490.776; -1
-490.688; -1
-490.573; -1
-490.496; -1
-490.375; -1
-490.293; -1
-490.172; -1
-490.084; -1
-489.994; -1
-489.859; -1
-489.774; -1
-489.679; -1
-489.189; -1
-489.16; -1
-489.091; -1
-488.985; -1
-488.881; -1
-488.792; -1
-488.688; -1
-488.586; -1
-488.49; -1
-488.381; -1
-488.29; -1
-488.191; -1
-488.086; -1
-487.985; -1
-487.887; -1
-487.767; -1
-487.687; -1
-487.576; -1
-487.484; -1
-487.395; -1
-486.894; -1
-486.862; -1
-486.779; -1
-486.684; -1
-486.577; -1
-486.481; -1
-486.393; -1
-486.279; -1
-486.191; -1
-486.094; -1
-485.981; -1
-485.891; -1
-485.753; -1
-485.692; -1
-485.578; -1
-485.49; -1
-485.38; -1
-485.289; -1
-485.176; -1
-485.087; -1
-484.976; -1
-484.883; -1
-484.778; -1
-484.684; -1
-484.179; -1
-484.152; -1
-484.094; -1
-483.982; -1
-483.885; -1
-483.785; -1
-483.677; -1
-483.59; -1
-483.492; -1
-483.369; -1
-483.275; -1
-483.185; -1
-483.092; -1
-482.993; -1
-482.881; -1
-482.78; -1
-482.69; -1
-482.579; -1
-482.49; -1
-482.381; -1
-482.29; -1
-482.177; -1
-482.086; -1
-481.987; -1
-481.887; -1
-481.786; -1
-481.283; -1
-481.253; -1
-481.175; -1
-481.084; -1
-480.975; -1
-480.883; -1
-480.775; -1
-480.693; -1
-480.565; -1
-480.48; -1
-480.379; -1
-480.293; -1
-480.195; -1
-480.078; -1
-479.993; -1
-479.893; -1
-479.778; -1
-479.692; -1
-479.562; -1
-479.104; -1
-479.073; -1
-478.99; -1
-478.89; -1
-478.789; -1
-478.689; -1
-478.588; -1
-478.488; -1
-478.389; -1
-478.287; -1
-478.189; -1
-478.085; -1
-477.987; -1
-477.895; -1
-477.785; -1
-477.685; -1
-477.572; -1
-477.49; -1
-477.393; -1
-477.288; -1
-477.191; -1
-477.092; -1
-476.993; -1
-476.893; -1
-476.778; -1
-476.687; -1
-476.198; -1
-476.17; -1
-476.087; -1
-475.988; -1
-475.884; -1
-475.787; -1
-475.687; -1
-475.571; -1
-475.485; -1
-475.397; -1
-475.284; -1
-475.192; -1
-475.074; -1
-474.993; -1
-474.884; -1
-474.794; -1
-474.682; -1
-474.594; -1
-474.48; -1
-473.961; -1
-473.933; -1
-473.876; -1
-473.791; -1
-473.69; -1
-473.591; -1
-473.469; -1
-473.38; -1
-473.285; -1
-473.188; -1
-473.085; -1
-472.996; -1
-472.882; -1
-472.776; -1
-472.685; -1
-472.574; -1
-472.483; -1
-472.393; -1
-472.293; -1
-472.195; -1
-472.095; -1
-471.961; -1
-471.876; -1
-471.773; -1
-471.694; -1
-471.199; -1
-471.129; -1
-471.065; -1
-470.991; -1
-470.89; -1
-470.779; -1
-470.688; -1
-470.583; -1
-470.49; -1
-470.379; -1
-470.289; -1
-470.191; -1
-470.072; -1
-469.977; -1
-469.887; -1
-469.795; -1
-469.686; -1
-469.594; -1
-469.486; -1
-469.378; -1
-469.284; -1
-469.19; -1
-469.067; -1
-468.994; -1
-468.504; -1
-468.477; -1
-468.393; -1
-468.294; -1
-468.195; -1
-468.095; -1
-467.991; -1
-467.894; -1
-467.778; -1
-467.694; -1
-467.593; -1
-467.492; -1
-467.392; -1
-467.291; -1
-467.182; -1
-467.079; -1
-466.998; -1
-466.886; -1
-466.776; -1
-466.687; -1
-466.198; -1
-466.168; -1
-466.092; -1
-465.995; -1
-465.895; -1
-465.797; -1
-465.695; -1
-465.593; -1
-465.495; -1
-465.394; -1
-465.292; -1
-465.189; -1
-465.096; -1
-464.973; -1
-464.876; -1
-464.772; -1
-464.687; -1
-464.579; -1
-464.488; -1
-464.377; -1
-464.287; -1
-464.178; -1
-464.08; -1
-463.995; -1
-463.497; -1
-463.466; -1
-463.384; -1
-463.296; -1
-463.198; -1
-463.097; -1
-462.99; -1
-462.87; -1
-462.787; -1
-462.677; -1
-462.592; -1
-462.488; -1
-462.366; -1
-462.288; -1
-462.191; -1
-462.081; -1
-461.991; -1
-461.876; -1
-461.776; -1
-461.687; -1
-461.576; -1
-461.486; -1
-461.375; -1
-461.287; -1
-460.787; -1
-460.718; -1
-460.693; -1
-460.571; -1
-460.485; -1
-460.393; -1
-460.281; -1
-460.172; -1
-460.073; -1
-459.973; -1
-459.897; -1
-459.773; -1
-459.695; -1
-459.569; -1
-459.48; -1
-459.391; -1
-459.28; -1
-459.189; -1
-459.093; -1
-458.968; -1
-458.89; -1
-458.778; -1
-458.67; -1
-458.582; -1
-458.485; -1
-457.982; -1
-457.953; -1
-457.886; -1
-457.778; -1
-457.685; -1
-457.587; -1
-457.484; -1
-457.384; -1
-457.284; -1
-457.184; -1
-457.081; -1
-456.981; -1
-456.898; -1
-456.779; -1
-456.661; -1
-456.573; -1
-456.491; -1
-456.372; -1
-456.28; -1
-455.781; -1
-455.751; -1
-455.689; -1
-455.582; -1
-455.492; -1
-455.391; -1
-455.289; -1
-455.19; -1
-455.073; -1
-454.99; -1
-454.873; -1
-454.79; -1
-454.687; -1
-454.563; -1
-454.481; -1
-454.387; -1
-454.285; -1
-454.191; -1
-454.095; -1
-453.973; -1
-453.89; -1
-453.791; -1
-453.683; -1
-453.594; -1
-453.093; -1
-453.063; -1
-452.992; -1
-452.881; -1
-452.784; -1
-452.689; -1
-452.582; -1
-452.47; -1
-452.379; -1
-452.288; -1
-452.172; -1
-452.084; -1
-451.973; -1
-451.885; -1
-451.777; -1
-451.684; -1
-451.575; -1
-451.486; -1
-451.376; -1
-451.281; -1
-451.173; -1
-451.092; -1
-450.97; -1
-450.891; -1
-450.395; -1
-450.325; -1
-450.296; -1
-450.166; -1
-450.088; -1
-449.968; -1
-449.886; -1
-449.775; -1
-449.683; -1
-449.575; -1
-449.483; -1
-449.378; -1
-449.284; -1
-449.177; -1
-449.081; -1
-448.977; -1
-448.885; -1
-448.776; -1
-448.672; -1
-448.576; -1
-448.482; -1
-448.375; -1
-448.274; -1
-448.174; -1
-447.7; -1
-447.672; -1
-447.589; -1
-447.492; -1
-447.376; -1
-447.292; -1
-447.192; -1
-447.082; -1
-446.989; -1
-446.879; -1
-446.79; -1
-446.687; -1
-446.58; -1
-446.484; -1
-446.386; -1
-446.267; -1
-446.18; -1
-446.086; -1
-445.986; -1
-445.896; -1
-445.773; -1
-445.695; -1
-445.574; -1
-445.485; -1
-445.015; -1
-444.987; -1
-444.892; -1
-444.781; -1
-444.681; -1
-444.58; -1
-444.477; -1
-444.381; -1
-444.288; -1
-444.157; -1
-444.093; -1
-443.966; -1
-443.879; -1
-443.778; -1
-443.677; -1
-443.58; -1
-443.475; -1
-443.375; -1
-443.287; -1
-443.179; -1
-442.694; -1
-442.662; -1
-442.584; -1
-442.483; -1
-442.386; -1
-442.296; -1
-442.159; -1
-442.089; -1
-441.985; -1
-441.885; -1
-441.796; -1
-441.683; -1
-441.593; -1
-441.484; -1
-441.39; -1
-441.29; -1
-441.181; -1
-441.091; -1
-440.985; -1
-440.888; -1
-440.781; -1
-440.69; -1
-440.591; -1
-440.087; -1
-440.03; -1
-439.95; -1
-439.885; -1
-439.772; -1
-439.685; -1
-439.576; -1
-439.484; -1
-439.395; -1
-439.28; -1
-439.173; -1
-439.082; -1
-438.968; -1
-438.894; -1
-438.773; -1
-438.683; -1
-438.567; -1
-438.491; -1
-438.392; -1
-438.285; -1
-438.188; -1
-438.076; -1
-437.964; -1
-437.889; -1
-437.775; -1
-437.31; -1
-437.28; -1
-437.187; -1
-437.086; -1
-436.986; -1
-436.888; -1
-436.797; -1
-436.687; -1
-436.588; -1
-436.487; -1
-436.386; -1
-436.292; -1
-436.184; -1
-436.082; -1
-435.962; -1
-435.882; -1
-435.792; -1
-435.677; -1
-435.591; -1
-435.479; -1
-435.389; -1
-435.292; -1
-435.169; -1
-434.706; -1
-434.676; -1
-434.587; -1
-434.482; -1
-434.391; -1
-434.289; -1
-434.18; -1
-434.083; -1
-433.984; -1
-433.873; -1
-433.795; -1
-433.686; -1
-433.576; -1
-433.481; -1
-433.375; -1
-433.296; -1
-433.171; -1
-433.095; -1
-432.974; -1
-432.888; -1
-432.792; -1
-432.294; -1
-432.265; -1
-432.178; -1
-432.092; -1
-431.98; -1
-431.877; -1
-431.772; -1
-431.691; -1
-431.58; -1
-431.491; -1
-431.378; -1
-431.291; -1
-431.178; -1
-431.091; -1
-430.975; -1
-430.884; -1
-430.775; -1
-430.684; -1
-430.598; -1
-430.471; -1
-430.373; -1
-430.29; -1
-430.192; -1
-430.084; -1
-429.992; -1
-429.497; -1
-429.435; -1
-429.372; -1
-429.29; -1
-429.191; -1
-429.09; -1
-428.979; -1
-428.886; -1
-428.778; -1
-428.685; -1
-428.572; -1
-428.489; -1
-428.378; -1
-428.286; -1
-428.178; -1
-428.082; -1
-427.995; -1
-427.885; -1
-427.771; -1
-427.693; -1
-427.178; -1
-427.109; -1
-427.109; -1
-426.879; -1
-426.793; -1
-426.694; -1
-426.579; -1
-426.492; -1
-426.382; -1
-426.289; -1
-426.193; -1
-426.079; -1
-425.982; -1
-425.898; -1
-425.78; -1
-425.683; -1
-425.579; -1
-425.486; -1
-425.379; -1
-425.286; -1
-425.175; -1
-425.068; -1
-424.975; -1
-424.885; -1
-424.774; -1
-424.679; -1
-424.193; -1
-424.163; -1
-424.09; -1
-423.992; -1
-423.892; -1
-423.797; -1
-423.684; -1
-423.59; -1
-423.491; -1
-423.393; -1
-423.28; -1
-423.188; -1
-423.073; -1
-422.98; -1
-422.892; -1
-422.782; -1
-422.675; -1
-422.581; -1
-422.489; -1
-422.377; -1
-421.911; -1
-421.911; -1
-421.698; -1
-421.586; -1
-421.486; -1
-421.379; -1
-421.279; -1
-421.183; -1
-421.08; -1
-420.963; -1
-420.893; -1
-420.772; -1
-420.695; -1
-420.593; -1
-420.493; -1
-420.393; -1
-420.278; -1
-420.193; -1
-420.095; -1
-419.981; -1
-419.893; -1
-419.793; -1
-419.692; -1
-419.211; -1
-419.183; -1
-419.093; -1
-418.99; -1
-418.869; -1
-418.775; -1
-418.683; -1
-418.575; -1
-418.494; -1
-418.373; -1
-418.295; -1
-418.174; -1
-418.095; -1
-417.992; -1
-417.867; -1
-417.791; -1
-417.695; -1
-417.581; -1
-417.492; -1
-417.382; -1
-416.906; -1
-416.83; -1
-416.772; -1
-416.689; -1
-416.579; -1
-416.486; -1
-416.397; -1
-416.286; -1
-416.179; -1
-416.094; -1
-415.975; -1
-415.896; -1
-415.777; -1
-415.695; -1
-415.576; -1
-415.485; -1
-415.395; -1
-415.284; -1
-415.192; -1
-415.095; -1
-414.967; -1
-414.892; -1
-414.751; -1
-414.69; -1
-414.583; -1
-414.486; -1
-413.995; -1
-413.968; -1
-413.889; -1
-413.792; -1
-413.689; -1
-413.589; -1
-413.488; -1
-413.39; -1
-413.291; -1
-413.191; -1
-413.086; -1
-412.997; -1
-412.884; -1
-412.798; -1
-412.667; -1
-412.597; -1
-412.494; -1
-412.396; -1
-412.294; -1
-412.172; -1
-412.083; -1
-411.995; -1
-411.879; -1
-411.794; -1
-411.306; -1
-411.277; -1
-411.19; -1
-411.091; -1
-410.991; -1
-410.888; -1
-410.789; -1
-410.689; -1
-410.567; -1
-410.499; -1
-410.377; -1
-410.298; -1
-410.175; -1
-410.083; -1
-409.995; -1
-409.896; -1
-409.776; -1
-409.698; -1
-409.576; -1
-409.485; -1
-409.397; -1
-409.281; -1
-409.192; -1
-409.082; -1
-408.973; -1
-408.513; -1
-408.446; -1
-408.364; -1
-408.28; -1
-408.191; -1
-408.077; -1
-407.981; -1
-407.893; -1
-407.778; -1
-407.69; -1
-407.579; -1
-407.473; -1
-407.379; -1
-407.29; -1
-407.178; -1
-407.092; -1
-406.973; -1
-406.883; -1
-406.776; -1
-406.299; -1
-406.237; -1
-406.165; -1
-406.081; -1
-405.993; -1
-405.882; -1
-405.773; -1
-405.69; -1
-405.579; -1
-405.49; -1
-405.373; -1
-405.29; -1
-405.191; -1
-405.088; -1
-404.981; -1
-404.897; -1
-404.775; -1
-404.688; -1
-404.574; -1
-404.498; -1
-404.393; -1
-404.283; -1
-404.172; -1
-404.084; -1
-403.974; -1
-403.898; -1
-403.389; -1
-403.361; -1
-403.279; -1
-403.177; -1
-403.096; -1
-402.984; -1
-402.88; -1
-402.798; -1
-402.683; -1
-402.592; -1
-402.491; -1
-402.384; -1
-402.292; -1
-402.193; -1
-402.06; -1
-401.978; -1
-401.874; -1
-401.772; -1
-401.685; -1
-401.188; -1
-401.158; -1
-401.096; -1
-400.987; -1
-400.883; -1
-400.795; -1
-400.685; -1
-400.585; -1
-400.472; -1
-400.381; -1
-400.293; -1
-400.184; -1
-400.084; -1
-399.972; -1
-399.882; -1
-399.784; -1
-399.682; -1
-399.583; -1
-399.491; -1
-399.385; -1
-399.291; -1
-399.169; -1
-399.086; -1
-398.982; -1
-398.482; -1
-398.45; -1
-398.379; -1
-398.287; -1
-398.185; -1
-398.083; -1
-397.96; -1
-397.884; -1
-397.798; -1
-397.685; -1
-397.576; -1
-397.481; -1
-397.374; -1
-397.294; -1
-397.173; -1
-397.082; -1
-396.992; -1
-396.881; -1
-396.79; -1
-396.695; -1
-396.18; -1
-396.149; -1
-396.089; -1
-395.993; -1
-395.864; -1
-395.774; -1
-395.673; -1
-395.578; -1
-395.49; -1
-395.377; -1
-395.286; -1
-395.178; -1
-395.072; -1
-394.974; -1
-394.897; -1
-394.776; -1
-394.685; -1
-394.571; -1
-394.482; -1
-394.39; -1
-394.283; -1
-394.169; -1
-394.094; -1
-393.588; -1
-393.512; -1
-393.485; -1
-393.374; -1
-393.288; -1
-393.191; -1
-393.08; -1
-392.982; -1
-392.879; -1
-392.777; -1
-392.686; -1
-392.575; -1
-392.489; -1
-392.375; -1
-392.288; -1
-392.196; -1
-392.084; -1
-391.971; -1
-391.898; -1
-391.771; -1
-391.684; -1
-391.573; -1
-391.476; -1
-391.373; -1
-391.283; -1
-390.796; -1
-390.769; -1
-390.692; -1
-390.594; -1
-390.491; -1
-390.383; -1
-390.277; -1
-390.191; -1
-390.077; -1
-389.994; -1
-389.875; -1
-389.79; -1
-389.691; -1
-389.588; -1
-389.48; -1
-389.379; -1
-389.285; -1
-389.175; -1
-389.081; -1
-388.976; -1
-388.883; -1
-388.789; -1
-388.682; -1
-388.191; -1
-388.165; -1
-388.079; -1
-387.992; -1
-387.885; -1
-387.783; -1
-387.686; -1
-387.591; -1
-387.492; -1
-387.367; -1
-387.288; -1
-387.19; -1
-387.089; -1
-386.978; -1
-386.887; -1
-386.78; -1
-386.678; -1
-386.573; -1
-386.487; -1
-386.377; -1
-386.286; -1
-386.176; -1
-386.085; -1
-385.977; -1
-385.885; -1
-385.381; -1
-385.313; -1
-385.286; -1
-385.192; -1
-385.08; -1
-384.992; -1
-384.893; -1
-384.77; -1
-384.684; -1
-384.568; -1
-384.477; -1
-384.395; -1
-384.28; -1
-384.19; -1
-384.078; -1
-383.981; -1
-383.89; -1
-383.779; -1
-383.678; -1
-383.578; -1
-383.486; -1
-383.378; -1
-383.279; -1
-382.786; -1
-382.757; -1
-382.688; -1
-382.587; -1
-382.487; -1
-382.387; -1
-382.294; -1
-382.186; -1
-382.094; -1
-381.983; -1
-381.882; -1
-381.784; -1
-381.686; -1
-381.589; -1
-381.482; -1
-381.389; -1
-381.271; -1
-381.19; -1
-381.091; -1
-380.999; -1
-380.51; -1
-380.48; -1
-380.385; -1
-380.289; -1
-380.179; -1
-380.082; -1
-379.986; -1
-379.883; -1
-379.783; -1
-379.698; -1
-379.584; -1
-379.485; -1
-379.381; -1
-379.277; -1
-379.195; -1
-379.082; -1
-378.995; -1
-378.879; -1
-378.792; -1
-378.678; -1
-378.582; -1
-378.484; -1
-378.381; -1
-378.289; -1
-378.191; -1
-377.674; -1
-377.646; -1
-377.596; -1
-377.49; -1
-377.388; -1
-377.269; -1
-377.175; -1
-377.097; -1
-376.975; -1
-376.897; -1
-376.774; -1
-376.68; -1
-376.596; -1
-376.481; -1
-376.392; -1
-376.281; -1
-376.171; -1
-376.091; -1
-375.973; -1
-375.502; -1
-375.473; -1
-375.39; -1
-375.273; -1
-375.191; -1
-375.076; -1
-374.982; -1
-374.888; -1
-374.778; -1
-374.687; -1
-374.58; -1
-374.487; -1
-374.38; -1
-374.286; -1
-374.175; -1
-374.097; -1
-373.977; -1
-373.885; -1
-373.776; -1
-373.684; -1
-373.595; -1
-373.48; -1
-373.373; -1
-373.292; -1
-373.15; -1
-372.693; -1
-372.664; -1
-372.577; -1
-372.494; -1
-372.394; -1
-372.279; -1
-372.193; -1
-372.077; -1
-371.986; -1
-371.892; -1
-371.783; -1
-371.691; -1
-371.582; -1
-371.491; -1
-371.389; -1
-371.288; -1
-371.188; -1
-371.079; -1
-370.992; -1
-370.885; -1
-370.797; -1
-370.292; -1
-370.262; -1
-370.192; -1
-370.083; -1
-369.993; -1
-369.883; -1
-369.793; -1
-369.689; -1
-369.591; -1
-369.491; -1
-369.391; -1
-369.29; -1
-369.19; -1
-369.092; -1
-368.967; -1
-368.883; -1
-368.775; -1
-368.687; -1
-368.593; -1
-368.487; -1
-368.378; -1
-368.293; -1
-368.174; -1
-368.091; -1
-367.975; -1
-367.514; -1
-367.483; -1
-367.39; -1
-367.295; -1
-367.181; -1
-367.093; -1
-366.96; -1
-366.892; -1
-366.779; -1
-366.692; -1
-366.58; -1
-366.492; -1
-366.39; -1
-366.293; -1
-366.191; -1
-366.091; -1
-365.99; -1
-365.89; -1
-365.79; -1
-365.686; -1
-365.592; -1
-365.489; -1
-365.399; -1
-364.888; -1
-364.809; -1
-364.782; -1
-364.691; -1
-364.595; -1
-364.487; -1
-364.392; -1
-364.281; -1
-364.194; -1
-364.094; -1
-363.979; -1
-363.894; -1
-363.782; -1
-363.69; -1
-363.583; -1
-363.492; -1
-363.392; -1
-363.292; -1
-363.191; -1
-362.691; -1
-362.635; -1
-362.574; -1
-362.484; -1
-362.375; -1
-362.296; -1
-362.177; -1
-362.083; -1
-361.975; -1
-361.884; -1
-361.797; -1
-361.695; -1
-361.594; -1
-361.497; -1
-361.371; -1
-361.296; -1
-361.171; -1
-361.093; -1
-360.992; -1
-360.881; -1
-360.791; -1
-360.689; -1
-360.565; -1
-360.493; -1
-359.993; -1
-359.96; -1
-359.888; -1
-359.799; -1
-359.689; -1
-359.59; -1
-359.489; -1
-359.39; -1
-359.288; -1
-359.19; -1
-359.098; -1
-358.987; -1
-358.898; -1
-358.78; -1
-358.698; -1
-358.597; -1
-358.473; -1
-358.393; -1
-358.292; -1
-358.192; -1
-358.091; -1
-357.993; -1
-357.894; -1
-357.794; -1
-357.32; -1
-357.289; -1
-357.182; -1
-357.09; -1
-356.988; -1
-356.898; -1
-356.788; -1
-356.687; -1
-356.588; -1
-356.488; -1
-356.366; -1
-356.294; -1
-356.176; -1
-356.092; -1
-355.997; -1
-355.886; -1
-355.795; -1
-355.695; -1
-355.593; -1
-355.49; -1
-355.007; -1
-354.979; -1
-354.895; -1
-354.783; -1
-354.687; -1
-354.591; -1
-354.491; -1
-354.388; -1
-354.272; -1
-354.18; -1
-354.095; -1
-353.978; -1
-353.897; -1
-353.777; -1
-353.684; -1
-353.579; -1
-353.499; -1
-353.378; -1
-353.297; -1
-353.174; -1
-353.082; -1
-352.975; -1
-352.881; -1
-352.797; -1
-352.684; -1
-352.208; -1
-352.143; -1
-352.077; -1
-351.995; -1
-351.879; -1
-351.772; -1
-351.691; -1
-351.582; -1
-351.476; -1
-351.38; -1
-351.288; -1
-351.179; -1
-351.089; -1
-350.976; -1
-350.886; -1
-350.782; -1
-350.698; -1
-350.58; -1
-350.49; -1
-350.397; -1
-349.905; -1
-349.848; -1
-349.769; -1
-349.683; -1
-349.595; -1
-349.483; -1
-349.375; -1
-349.293; -1
-349.174; -1
-349.09; -1
-348.967; -1
-348.892; -1
-348.793; -1
-348.678; -1
-348.597; -1
-348.479; -1
-348.38; -1
-348.285; -1
-348.188; -1
-348.087; -1
-347.979; -1
-347.888; -1
-347.767; -1
-347.689; -1
-347.577; -1
-347.096; -1
-347.067; -1
-346.996; -1
-346.886; -1
-346.799; -1
-346.696; -1
-346.585; -1
-346.495; -1
-346.384; -1
-346.291; -1
-346.183; -1
-346.083; -1
-345.995; -1
-345.883; -1
-345.766; -1
-345.677; -1
-345.58; -1
-345.489; -1
-345.375; -1
-345.286; -1
-345.188; -1
-344.699; -1
-344.67; -1
-344.587; -1
-344.488; -1
-344.38; -1
-344.287; -1
-344.194; -1
-344.085; -1
-343.983; -1
-343.899; -1
-343.762; -1
-343.692; -1
-343.595; -1
-343.48; -1
-343.393; -1
-343.28; -1
-343.19; -1
-343.088; -1
-342.97; -1
-342.887; -1
-342.78; -1
-342.686; -1
-342.579; -1
-342.488; -1
-341.984; -1
-341.956; -1
-341.885; -1
-341.762; -1
-341.683; -1
-341.599; -1
-341.486; -1
-341.376; -1
-341.298; -1
-341.172; -1
-341.095; -1
-340.973; -1
-340.883; -1
-340.794; -1
-340.683; -1
-340.593; -1
-340.493; -1
-340.37; -1
-340.293; -1
-340.192; -1
-340.077; -1
-339.993; -1
-339.5; -1
-339.437; -1
-339.374; -1
-339.277; -1
-339.18; -1
-339.087; -1
-338.979; -1
-338.887; -1
-338.778; -1
-338.687; -1
-338.577; -1
-338.487; -1
-338.374; -1
-338.283; -1
-338.175; -1
-338.095; -1
-337.972; -1
-337.88; -1
-337.791; -1
-337.683; -1
-337.573; -1
-337.493; -1
-337.352; -1
-337.293; -1
-337.192; -1
-336.703; -1
-336.67; -1
-336.577; -1
-336.491; -1
-336.385; -1
-336.291; -1
-336.195; -1
-336.074; -1
-335.986; -1
-335.888; -1
-335.791; -1
-335.69; -1
-335.583; -1
-335.488; -1
-335.388; -1
-335.247; -1
-335.197; -1
-335.084; -1
-334.974; -1
-334.897; -1
-334.774; -1
-334.682; -1
-334.574; -1
-334.103; -1
-334.075; -1
-333.991; -1
-333.882; -1
-333.79; -1
-333.681; -1
-333.588; -1
-333.49; -1
-333.383; -1
-333.29; -1
-333.166; -1
-333.086; -1
-332.977; -1
-332.884; -1
-332.778; -1
-332.687; -1
-332.577; -1
-332.486; -1
-332.391; -1
-332.295; -1
-332.174; -1
-332.094; -1
-331.575; -1
-331.547; -1
-331.491; -1
-331.388; -1
-331.28; -1
-331.196; -1
-331.061; -1
-330.991; -1
-330.879; -1
-330.792; -1
-330.691; -1
-330.58; -1
-330.484; -1
-330.381; -1
-330.288; -1
-330.181; -1
-330.086; -1
-329.977; -1
-329.887; -1
-329.77; -1
-329.687; -1
-329.577; -1
-329.486; -1
-329.378; -1
-329.289; -1
-328.782; -1
-328.706; -1
-328.679; -1
-328.592; -1
-328.491; -1
-328.37; -1
-328.293; -1
-328.171; -1
-328.091; -1
-327.994; -1
-327.876; -1
-327.781; -1
-327.689; -1
-327.579; -1
-327.491; -1
-327.382; -1
-327.29; -1
-327.181; -1
-327.088; -1
-326.98; -1
-326.885; -1
-326.781; -1
-326.682; -1
-326.575; -1
-326.096; -1
-326.065; -1
-325.98; -1
-325.881; -1
-325.784; -1
-325.684; -1
