% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/03/28 18:46:30
%200 s from start 400nm light on, 300 s from start light off
% high precision, reverse bias to -1V, pulse 0V, heating pad underneath sample ~45C
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param0/cursorarea.avg
% Time (s), Average (Ohm)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-1391.582; -1
-1391.538; -1
-1391.446; -1
-1391.342; -1
-1391.243; -1
-1391.142; -1
-1391.043; -1
-1390.942; -1
-1390.842; -1
-1390.74; -1
-1390.643; -1
-1390.54; -1
-1390.437; -1
-1390.346; -1
-1390.24; -1
-1390.142; -1
-1390.041; -1
-1389.937; -1
-1389.835; -1
-1389.735; -1
-1389.636; -1
-1389.521; -1
-1389.028; -1
-1388.978; -1
-1388.93; -1
-1388.828; -1
-1388.733; -1
-1388.636; -1
-1388.547; -1
-1388.447; -1
-1388.348; -1
-1388.244; -1
-1388.146; -1
-1388.046; -1
-1387.946; -1
-1387.847; -1
-1387.745; -1
-1387.643; -1
-1387.546; -1
-1387.43; -1
-1387.333; -1
-1387.237; -1
-1387.137; -1
-1387.039; -1
-1386.937; -1
-1386.846; -1
-1386.734; -1
-1386.236; -1
-1386.191; -1
-1386.135; -1
-1386.032; -1
-1385.943; -1
-1385.821; -1
-1385.735; -1
-1385.637; -1
-1385.533; -1
-1385.414; -1
-1385.335; -1
-1385.232; -1
-1385.142; -1
-1385.041; -1
-1384.939; -1
-1384.844; -1
-1384.729; -1
-1384.64; -1
-1384.541; -1
-1384.431; -1
-1384.342; -1
-1384.228; -1
-1384.142; -1
-1384.04; -1
-1383.939; -1
-1383.431; -1
-1383.339; -1
-1383.297; -1
-1383.139; -1
-1383.03; -1
-1382.944; -1
-1382.831; -1
-1382.734; -1
-1382.646; -1
-1382.533; -1
-1382.446; -1
-1382.33; -1
-1382.241; -1
-1382.142; -1
-1382.028; -1
-1381.946; -1
-1381.844; -1
-1381.729; -1
-1381.643; -1
-1381.122; -1
-1381.034; -1
-1380.994; -1
-1380.909; -1
-1380.835; -1
-1380.732; -1
-1380.635; -1
-1380.539; -1
-1380.448; -1
-1380.333; -1
-1380.236; -1
-1380.128; -1
-1380.047; -1
-1379.93; -1
-1379.846; -1
-1379.725; -1
-1379.625; -1
-1379.547; -1
-1379.428; -1
-1379.343; -1
-1379.228; -1
-1379.146; -1
-1379.029; -1
-1378.942; -1
-1378.435; -1
-1378.389; -1
-1378.342; -1
-1378.236; -1
-1378.128; -1
-1378.041; -1
-1377.94; -1
-1377.837; -1
-1377.738; -1
-1377.635; -1
-1377.538; -1
-1377.437; -1
-1377.337; -1
-1377.233; -1
-1377.134; -1
-1377.014; -1
-1376.933; -1
-1376.833; -1
-1376.746; -1
-1376.644; -1
-1376.143; -1
-1376.096; -1
-1376.03; -1
-1375.933; -1
-1375.847; -1
-1375.731; -1
-1375.625; -1
-1375.543; -1
-1375.427; -1
-1375.329; -1
-1375.244; -1
-1375.139; -1
-1375.043; -1
-1374.921; -1
-1374.846; -1
-1374.74; -1
-1374.633; -1
-1374.534; -1
-1374.436; -1
-1374.338; -1
-1374.232; -1
-1374.148; -1
-1374.034; -1
-1373.932; -1
-1373.452; -1
-1373.407; -1
-1373.314; -1
-1373.236; -1
-1373.139; -1
-1373.044; -1
-1372.913; -1
-1372.84; -1
-1372.728; -1
-1372.64; -1
-1372.536; -1
-1372.438; -1
-1372.34; -1
-1372.226; -1
-1372.138; -1
-1372.038; -1
-1371.934; -1
-1371.847; -1
-1371.747; -1
-1371.636; -1
-1371.538; -1
-1371.447; -1
-1371.334; -1
-1371.242; -1
-1370.728; -1
-1370.643; -1
-1370.601; -1
-1370.527; -1
-1370.432; -1
-1370.34; -1
-1370.232; -1
-1370.142; -1
-1370.037; -1
-1369.934; -1
-1369.841; -1
-1369.727; -1
-1369.635; -1
-1369.536; -1
-1369.425; -1
-1369.338; -1
-1369.229; -1
-1369.134; -1
-1369.038; -1
-1368.526; -1
-1368.448; -1
-1368.406; -1
-1368.329; -1
-1368.247; -1
-1368.121; -1
-1368.033; -1
-1367.931; -1
-1367.828; -1
-1367.746; -1
-1367.645; -1
-1367.546; -1
-1367.445; -1
-1367.328; -1
-1367.24; -1
-1367.132; -1
-1367.028; -1
-1366.942; -1
-1366.83; -1
-1366.738; -1
-1366.641; -1
-1366.529; -1
-1366.423; -1
-1366.34; -1
-1365.842; -1
-1365.797; -1
-1365.729; -1
-1365.636; -1
-1365.534; -1
-1365.437; -1
-1365.337; -1
-1365.235; -1
-1365.13; -1
-1365.032; -1
-1364.935; -1
-1364.835; -1
-1364.747; -1
-1364.648; -1
-1364.533; -1
-1364.416; -1
-1364.33; -1
-1364.231; -1
-1364.141; -1
-1364.028; -1
-1363.943; -1
-1363.446; -1
-1363.394; -1
-1363.338; -1
-1363.24; -1
-1363.122; -1
-1363.041; -1
-1362.948; -1
-1362.824; -1
-1362.74; -1
-1362.641; -1
-1362.537; -1
-1362.439; -1
-1362.317; -1
-1362.232; -1
-1362.142; -1
-1362.034; -1
-1361.933; -1
-1361.838; -1
-1361.736; -1
-1361.633; -1
-1361.547; -1
-1361.43; -1
-1361.339; -1
-1361.243; -1
-1360.724; -1
-1360.676; -1
-1360.63; -1
-1360.512; -1
-1360.428; -1
-1360.341; -1
-1360.21; -1
-1360.136; -1
-1360.041; -1
-1359.928; -1
-1359.837; -1
-1359.747; -1
-1359.637; -1
-1359.532; -1
-1359.444; -1
-1359.333; -1
-1359.235; -1
-1359.131; -1
-1359.034; -1
-1358.942; -1
-1358.829; -1
-1358.741; -1
-1358.646; -1
-1358.144; -1
-1358.056; -1
-1358.001; -1
-1357.92; -1
-1357.832; -1
-1357.736; -1
-1357.637; -1
-1357.529; -1
-1357.419; -1
-1357.341; -1
-1357.239; -1
-1357.132; -1
-1357.028; -1
-1356.93; -1
-1356.817; -1
-1356.716; -1
-1356.649; -1
-1356.53; -1
-1356.41; -1
-1356.348; -1
-1356.245; -1
-1356.133; -1
-1356.026; -1
-1355.932; -1
-1355.845; -1
-1355.337; -1
-1355.267; -1
-1355.208; -1
-1355.139; -1
-1355.042; -1
-1354.934; -1
-1354.817; -1
-1354.744; -1
-1354.639; -1
-1354.532; -1
-1354.43; -1
-1354.331; -1
-1354.231; -1
-1354.141; -1
-1354.007; -1
-1353.901; -1
-1353.836; -1
-1353.736; -1
-1353.637; -1
-1353.536; -1
-1353.037; -1
-1352.982; -1
-1352.932; -1
-1352.836; -1
-1352.747; -1
-1352.634; -1
-1352.545; -1
-1352.431; -1
-1352.344; -1
-1352.23; -1
-1352.147; -1
-1352.045; -1
-1351.903; -1
-1351.83; -1
-1351.746; -1
-1351.631; -1
-1351.543; -1
-1351.439; -1
-1351.339; -1
-1351.243; -1
-1351.131; -1
-1351.036; -1
-1350.923; -1
-1350.825; -1
-1350.349; -1
-1350.286; -1
-1350.225; -1
-1350.124; -1
-1350.038; -1
-1349.935; -1
-1349.827; -1
-1349.743; -1
-1349.642; -1
-1349.54; -1
-1349.442; -1
-1349.343; -1
-1349.242; -1
-1349.141; -1
-1349.04; -1
-1348.941; -1
-1348.842; -1
-1348.739; -1
-1348.637; -1
-1348.534; -1
-1348.439; -1
-1348.338; -1
-1348.24; -1
-1348.148; -1
-1348.039; -1
-1347.555; -1
-1347.462; -1
-1347.418; -1
-1347.322; -1
-1347.244; -1
-1347.134; -1
-1347.033; -1
-1346.934; -1
-1346.844; -1
-1346.746; -1
-1346.641; -1
-1346.541; -1
-1346.429; -1
-1346.342; -1
-1346.244; -1
-1346.141; -1
-1346.043; -1
-1345.941; -1
-1345.84; -1
-1345.74; -1
-1345.635; -1
-1345.539; -1
-1345.422; -1
-1345.339; -1
-1344.839; -1
-1344.787; -1
-1344.737; -1
-1344.634; -1
-1344.536; -1
-1344.438; -1
-1344.336; -1
-1344.237; -1
-1344.136; -1
-1344.042; -1
-1343.948; -1
-1343.844; -1
-1343.733; -1
-1343.645; -1
-1343.535; -1
-1343.441; -1
-1343.318; -1
-1343.243; -1
-1343.139; -1
-1343.042; -1
-1342.557; -1
-1342.511; -1
-1342.433; -1
-1342.338; -1
-1342.237; -1
-1342.139; -1
-1342.039; -1
-1341.936; -1
-1341.836; -1
-1341.737; -1
-1341.634; -1
-1341.535; -1
-1341.437; -1
-1341.337; -1
-1341.213; -1
-1341.133; -1
-1341.032; -1
-1340.945; -1
-1340.843; -1
-1340.742; -1
-1340.641; -1
-1340.543; -1
-1340.446; -1
-1340.329; -1
-1340.244; -1
-1339.76; -1
-1339.714; -1
-1339.623; -1
-1339.54; -1
-1339.443; -1
-1339.341; -1
-1339.206; -1
-1339.128; -1
-1339.042; -1
-1338.935; -1
-1338.835; -1
-1338.733; -1
-1338.646; -1
-1338.536; -1
-1338.438; -1
-1338.335; -1
-1338.218; -1
-1338.143; -1
-1338.036; -1
-1337.944; -1
-1337.844; -1
-1337.745; -1
-1337.646; -1
-1337.545; -1
-1337.042; -1
-1336.955; -1
-1336.912; -1
-1336.825; -1
-1336.74; -1
-1336.63; -1
-1336.537; -1
-1336.436; -1
-1336.34; -1
-1336.24; -1
-1336.136; -1
-1336.038; -1
-1335.937; -1
-1335.839; -1
-1335.736; -1
-1335.646; -1
-1335.537; -1
-1335.447; -1
-1335.336; -1
-1335.244; -1
-1334.748; -1
-1334.659; -1
-1334.615; -1
-1334.514; -1
-1334.428; -1
-1334.341; -1
-1334.24; -1
-1334.138; -1
-1334.033; -1
-1333.941; -1
-1333.837; -1
-1333.743; -1
-1333.637; -1
-1333.535; -1
-1333.437; -1
-1333.338; -1
-1333.238; -1
-1333.136; -1
-1333.047; -1
-1332.946; -1
-1332.844; -1
-1332.743; -1
-1332.616; -1
-1332.536; -1
-1332.448; -1
-1332.348; -1
-1331.861; -1
-1331.81; -1
-1331.728; -1
-1331.646; -1
-1331.544; -1
-1331.441; -1
-1331.33; -1
-1331.243; -1
-1331.143; -1
-1331.036; -1
-1330.941; -1
-1330.843; -1
-1330.737; -1
-1330.61; -1
-1330.54; -1
-1330.439; -1
-1330.331; -1
-1330.241; -1
-1330.139; -1
-1330.017; -1
-1329.937; -1
-1329.846; -1
-1329.736; -1
-1329.634; -1
-1329.135; -1
-1329.089; -1
-1329.029; -1
-1328.944; -1
-1328.846; -1
-1328.734; -1
-1328.599; -1
-1328.529; -1
-1328.442; -1
-1328.346; -1
-1328.231; -1
-1328.137; -1
-1328.028; -1
-1327.938; -1
-1327.839; -1
-1327.73; -1
-1327.64; -1
-1327.537; -1
-1327.437; -1
-1327.348; -1
-1326.843; -1
-1326.843; -1
-1326.638; -1
-1326.511; -1
-1326.445; -1
-1326.345; -1
-1326.235; -1
-1326.142; -1
-1326.032; -1
-1325.934; -1
-1325.842; -1
-1325.728; -1
-1325.641; -1
-1325.544; -1
-1325.429; -1
-1325.343; -1
-1325.231; -1
-1325.128; -1
-1325.038; -1
-1324.923; -1
-1324.84; -1
-1324.733; -1
-1324.636; -1
-1324.534; -1
-1323.998; -1
-1323.946; -1
-1323.901; -1
-1323.823; -1
-1323.747; -1
-1323.633; -1
-1323.539; -1
-1323.437; -1
-1323.333; -1
-1323.238; -1
-1323.134; -1
-1323.027; -1
-1322.934; -1
-1322.848; -1
-1322.735; -1
-1322.634; -1
-1322.53; -1
-1322.429; -1
-1322.306; -1
-1322.235; -1
-1321.748; -1
-1321.701; -1
-1321.631; -1
-1321.536; -1
-1321.425; -1
-1321.342; -1
-1321.239; -1
-1321.128; -1
-1321.027; -1
-1320.937; -1
-1320.836; -1
-1320.739; -1
-1320.638; -1
-1320.537; -1
-1320.432; -1
-1320.313; -1
-1320.23; -1
-1320.133; -1
-1320.047; -1
-1319.931; -1
-1319.832; -1
-1319.731; -1
-1319.643; -1
-1319.531; -1
-1319.036; -1
-1318.981; -1
-1318.933; -1
-1318.827; -1
-1318.73; -1
-1318.636; -1
-1318.536; -1
-1318.439; -1
-1318.339; -1
-1318.201; -1
-1318.136; -1
-1318.048; -1
-1317.938; -1
-1317.835; -1
-1317.734; -1
-1317.633; -1
-1317.536; -1
-1317.435; -1
-1317.343; -1
-1317.232; -1
-1317.146; -1
-1317.02; -1
-1316.928; -1
-1316.842; -1
-1316.733; -1
-1316.247; -1
-1316.158; -1
-1316.114; -1
-1316.002; -1
-1315.92; -1
-1315.838; -1
-1315.734; -1
-1315.635; -1
-1315.549; -1
-1315.441; -1
-1315.336; -1
-1315.235; -1
-1315.139; -1
-1315.023; -1
-1314.946; -1
-1314.836; -1
-1314.737; -1
-1314.636; -1
-1314.544; -1
-1314.415; -1
-1314.346; -1
-1314.242; -1
-1314.111; -1
-1314.032; -1
-1313.933; -1
-1313.428; -1
-1313.383; -1
-1313.331; -1
-1313.228; -1
-1313.14; -1
-1313.041; -1
-1312.941; -1
-1312.83; -1
-1312.739; -1
-1312.635; -1
-1312.539; -1
-1312.44; -1
-1312.341; -1
-1312.242; -1
-1312.105; -1
-1312.028; -1
-1311.935; -1
-1311.836; -1
-1311.743; -1
-1311.636; -1
-1311.534; -1
-1311.055; -1
-1310.993; -1
-1310.94; -1
-1310.829; -1
-1310.732; -1
-1310.636; -1
-1310.527; -1
-1310.443; -1
-1310.326; -1
-1310.176; -1
-1310.131; -1
-1310.012; -1
-1309.937; -1
-1309.827; -1
-1309.738; -1
-1309.64; -1
-1309.537; -1
-1309.435; -1
-1309.336; -1
-1309.238; -1
-1309.139; -1
-1309.036; -1
-1308.936; -1
-1308.836; -1
-1308.749; -1
-1308.228; -1
-1308.183; -1
-1308.123; -1
-1308.029; -1
-1307.92; -1
-1307.843; -1
-1307.729; -1
-1307.629; -1
-1307.542; -1
-1307.425; -1
-1307.339; -1
-1307.238; -1
-1307.113; -1
-1307.038; -1
-1306.939; -1
-1306.842; -1
-1306.735; -1
-1306.639; -1
-1306.536; -1
-1306.438; -1
-1305.939; -1
-1305.846; -1
-1305.764; -1
-1305.607; -1
-1305.536; -1
-1305.438; -1
-1305.334; -1
-1305.224; -1
-1305.066; -1
-1305.005; -1
-1304.922; -1
-1304.831; -1
-1304.744; -1
-1304.636; -1
-1304.458; -1
-1304.397; -1
-1304.329; -1
-1304.229; -1
-1304.145; -1
-1304.031; -1
-1303.929; -1
-1303.824; -1
-1303.313; -1
-1303.238; -1
-1303.175; -1
-1303.036; -1
-1302.94; -1
-1302.836; -1
-1302.74; -1
-1302.637; -1
-1302.55; -1
-1302.421; -1
-1302.344; -1
-1302.235; -1
-1302.137; -1
-1302.036; -1
-1301.948; -1
-1301.816; -1
-1301.741; -1
-1301.645; -1
-1301.14; -1
-1301.09; -1
-1301.041; -1
-1300.936; -1
-1300.844; -1
-1300.731; -1
-1300.64; -1
-1300.539; -1
-1300.441; -1
-1300.339; -1
-1300.239; -1
-1300.14; -1
-1300.047; -1
-1299.935; -1
-1299.803; -1
-1299.744; -1
-1299.636; -1
-1299.533; -1
-1299.434; -1
-1299.332; -1
-1299.244; -1
-1299.133; -1
-1299.04; -1
-1298.945; -1
-1298.837; -1
-1298.359; -1
-1298.307; -1
-1298.226; -1
-1298.142; -1
-1298.041; -1
-1297.943; -1
-1297.804; -1
-1297.727; -1
-1297.64; -1
-1297.538; -1
-1297.439; -1
-1297.341; -1
-1297.237; -1
-1297.136; -1
-1297.048; -1
-1296.945; -1
-1296.834; -1
-1296.73; -1
-1296.632; -1
-1296.547; -1
-1296.431; -1
-1296.319; -1
-1296.222; -1
-1296.145; -1
-1295.647; -1
-1295.566; -1
-1295.517; -1
-1295.426; -1
-1295.339; -1
-1295.243; -1
-1295.142; -1
-1295.042; -1
-1294.941; -1
-1294.843; -1
-1294.74; -1
-1294.643; -1
-1294.539; -1
-1294.44; -1
-1294.339; -1
-1294.24; -1
-1294.138; -1
-1294.04; -1
-1293.936; -1
-1293.838; -1
-1293.735; -1
-1293.634; -1
-1293.525; -1
-1293.041; -1
-1293.041; -1
-1292.833; -1
-1292.745; -1
-1292.63; -1
-1292.537; -1
-1292.446; -1
-1292.344; -1
-1292.244; -1
-1292.144; -1
-1292.045; -1
-1291.942; -1
-1291.842; -1
-1291.742; -1
-1291.642; -1
-1291.522; -1
-1291.436; -1
-1291.341; -1
-1291.241; -1
-1291.137; -1
-1291.036; -1
-1290.937; -1
-1290.849; -1
-1290.738; -1
-1290.239; -1
-1290.193; -1
-1290.143; -1
-1290.039; -1
-1289.944; -1
-1289.843; -1
-1289.743; -1
-1289.645; -1
-1289.541; -1
-1289.405; -1
-1289.333; -1
-1289.239; -1
-1289.141; -1
-1289.039; -1
-1288.938; -1
-1288.837; -1
-1288.737; -1
-1288.649; -1
-1288.549; -1
-1288.437; -1
-1287.948; -1
-1287.899; -1
-1287.835; -1
-1287.732; -1
-1287.634; -1
-1287.534; -1
-1287.447; -1
-1287.314; -1
-1287.232; -1
-1287.145; -1
-1287.041; -1
-1286.939; -1
-1286.846; -1
-1286.743; -1
-1286.641; -1
-1286.542; -1
-1286.44; -1
-1286.338; -1
-1286.239; -1
-1286.141; -1
-1286.038; -1
-1285.939; -1
-1285.839; -1
-1285.737; -1
-1285.264; -1
-1285.173; -1
-1285.131; -1
-1285.033; -1
-1284.942; -1
-1284.846; -1
-1284.744; -1
-1284.647; -1
-1284.53; -1
-1284.431; -1
-1284.343; -1
-1284.242; -1
-1284.144; -1
-1284.041; -1
-1283.945; -1
-1283.842; -1
-1283.744; -1
-1283.645; -1
-1283.541; -1
-1283.441; -1
-1282.949; -1
-1282.848; -1
-1282.806; -1
-1282.734; -1
-1282.639; -1
-1282.538; -1
-1282.438; -1
-1282.34; -1
-1282.239; -1
-1282.137; -1
-1282.036; -1
-1281.935; -1
-1281.849; -1
-1281.738; -1
-1281.637; -1
-1281.547; -1
-1281.434; -1
-1281.345; -1
-1281.245; -1
-1281.148; -1
-1281.047; -1
-1280.947; -1
-1280.83; -1
-1280.732; -1
-1280.641; -1
-1280.548; -1
-1280.052; -1
-1280.006; -1
-1279.939; -1
-1279.843; -1
-1279.747; -1
-1279.643; -1
-1279.541; -1
-1279.441; -1
-1279.342; -1
-1279.238; -1
-1279.138; -1
-1279.048; -1
-1278.949; -1
-1278.839; -1
-1278.733; -1
-1278.648; -1
-1278.547; -1
-1278.448; -1
-1278.342; -1
-1278.242; -1
-1278.143; -1
-1278.043; -1
-1277.943; -1
-1277.844; -1
-1277.733; -1
-1277.258; -1
-1277.209; -1
-1277.131; -1
-1277.038; -1
-1276.941; -1
-1276.84; -1
-1276.739; -1
-1276.605; -1
-1276.537; -1
-1276.449; -1
-1276.346; -1
-1276.24; -1
-1276.136; -1
-1276.039; -1
-1275.945; -1
-1275.844; -1
-1275.748; -1
-1275.646; -1
-1275.547; -1
-1275.449; -1
-1274.947; -1
-1274.897; -1
-1274.843; -1
-1274.733; -1
-1274.616; -1
-1274.53; -1
-1274.438; -1
-1274.338; -1
-1274.242; -1
-1274.129; -1
-1274.041; -1
-1273.93; -1
-1273.838; -1
-1273.736; -1
-1273.635; -1
-1273.538; -1
-1273.437; -1
-1273.336; -1
-1273.238; -1
-1273.124; -1
-1273.049; -1
-1272.947; -1
-1272.836; -1
-1272.732; -1
-1272.206; -1
-1272.156; -1
-1272.108; -1
-1272.017; -1
-1271.945; -1
-1271.831; -1
-1271.746; -1
-1271.635; -1
-1271.54; -1
-1271.443; -1
-1271.339; -1
-1271.24; -1
-1271.128; -1
-1271.04; -1
-1270.941; -1
-1270.83; -1
-1270.735; -1
-1270.626; -1
-1270.519; -1
-1270.439; -1
-1270.316; -1
-1270.237; -1
-1270.148; -1
-1270.034; -1
-1269.935; -1
-1269.451; -1
-1269.404; -1
-1269.326; -1
-1269.232; -1
-1269.13; -1
-1269.046; -1
-1268.929; -1
-1268.844; -1
-1268.729; -1
-1268.634; -1
-1268.524; -1
-1268.43; -1
-1268.344; -1
-1268.241; -1
-1268.145; -1
-1268.03; -1
-1267.94; -1
-1267.83; -1
-1267.727; -1
-1267.248; -1
-1267.195; -1
-1267.134; -1
-1267.046; -1
-1266.934; -1
-1266.839; -1
-1266.748; -1
-1266.639; -1
-1266.538; -1
-1266.417; -1
-1266.341; -1
-1266.244; -1
-1266.133; -1
-1266.043; -1
-1265.932; -1
-1265.833; -1
-1265.741; -1
-1265.629; -1
-1265.546; -1
-1265.432; -1
-1265.339; -1
-1265.242; -1
-1265.128; -1
-1264.646; -1
-1264.598; -1
-1264.542; -1
-1264.437; -1
-1264.314; -1
-1264.221; -1
-1264.135; -1
-1264.035; -1
-1263.947; -1
-1263.836; -1
-1263.733; -1
-1263.632; -1
-1263.535; -1
-1263.445; -1
-1263.334; -1
-1263.24; -1
-1263.14; -1
-1263.039; -1
-1262.94; -1
-1262.834; -1
-1262.728; -1
-1262.644; -1
-1262.539; -1
-1262.439; -1
-1262.295; -1
-1261.816; -1
-1261.771; -1
-1261.726; -1
-1261.62; -1
-1261.535; -1
-1261.438; -1
-1261.34; -1
-1261.239; -1
-1261.138; -1
-1261.036; -1
-1260.935; -1
-1260.847; -1
-1260.738; -1
-1260.646; -1
-1260.534; -1
-1260.449; -1
-1260.348; -1
-1260.211; -1
-1260.131; -1
-1260.03; -1
-1259.56; -1
-1259.511; -1
-1259.426; -1
-1259.341; -1
-1259.231; -1
-1259.143; -1
-1259.029; -1
-1258.943; -1
-1258.838; -1
-1258.739; -1
-1258.638; -1
-1258.523; -1
-1258.439; -1
-1258.337; -1
-1258.201; -1
-1258.14; -1
-1258.023; -1
-1257.936; -1
-1257.848; -1
-1257.735; -1
-1257.646; -1
-1257.548; -1
-1257.433; -1
-1257.336; -1
-1257.22; -1
-1256.706; -1
-1256.653; -1
-1256.613; -1
-1256.526; -1
-1256.421; -1
-1256.343; -1
-1256.21; -1
-1256.122; -1
-1256.028; -1
-1255.938; -1
-1255.838; -1
-1255.725; -1
-1255.649; -1
-1255.546; -1
-1255.439; -1
-1255.346; -1
-1255.246; -1
-1255.139; -1
-1255.047; -1
-1254.935; -1
-1254.437; -1
-1254.392; -1
-1254.347; -1
-1254.232; -1
-1254.117; -1
-1254.031; -1
-1253.944; -1
-1253.845; -1
-1253.731; -1
-1253.63; -1
-1253.542; -1
-1253.43; -1
-1253.335; -1
-1253.237; -1
-1253.129; -1
-1253.039; -1
-1252.936; -1
-1252.836; -1
-1252.737; -1
-1252.639; -1
-1252.539; -1
-1252.435; -1
-1252.337; -1
-1252.238; -1
-1252.149; -1
-1252.02; -1
-1251.509; -1
-1251.459; -1
-1251.413; -1
-1251.33; -1
-1251.233; -1
-1251.144; -1
-1251.031; -1
-1250.935; -1
-1250.831; -1
-1250.739; -1
-1250.634; -1
-1250.54; -1
-1250.438; -1
-1250.342; -1
-1250.241; -1
-1250.141; -1
-1250.041; -1
-1249.929; -1
-1249.84; -1
-1249.351; -1
-1249.299; -1
-1249.24; -1
-1249.143; -1
-1249.047; -1
-1248.944; -1
-1248.841; -1
-1248.735; -1
-1248.648; -1
-1248.533; -1
-1248.435; -1
-1248.347; -1
-1248.232; -1
-1248.144; -1
-1248.032; -1
-1247.915; -1
-1247.835; -1
-1247.745; -1
-1247.642; -1
-1247.541; -1
-1247.438; -1
-1247.342; -1
-1247.242; -1
-1246.751; -1
-1246.701; -1
-1246.634; -1
-1246.537; -1
-1246.438; -1
-1246.338; -1
-1246.239; -1
-1246.139; -1
-1246.035; -1
-1245.936; -1
-1245.817; -1
-1245.734; -1
-1245.631; -1
-1245.533; -1
-1245.444; -1
-1245.331; -1
-1245.242; -1
-1245.144; -1
-1245.047; -1
-1244.943; -1
-1244.838; -1
-1244.729; -1
-1244.642; -1
-1244.541; -1
-1244.055; -1
-1244.005; -1
-1243.921; -1
-1243.836; -1
-1243.73; -1
-1243.625; -1
-1243.539; -1
-1243.44; -1
-1243.338; -1
-1243.237; -1
-1243.134; -1
-1243.033; -1
-1242.934; -1
-1242.832; -1
-1242.742; -1
-1242.642; -1
-1242.533; -1
-1242.444; -1
-1242.347; -1
-1242.245; -1
-1242.142; -1
-1242.043; -1
-1241.94; -1
-1241.84; -1
-1241.316; -1
-1241.266; -1
-1241.216; -1
-1241.14; -1
-1241.041; -1
-1240.95; -1
-1240.839; -1
-1240.737; -1
-1240.638; -1
-1240.539; -1
-1240.436; -1
-1240.336; -1
-1240.249; -1
-1240.149; -1
-1240.048; -1
-1239.931; -1
-1239.834; -1
-1239.735; -1
-1239.609; -1
-1239.536; -1
-1239.443; -1
-1239.343; -1
-1239.243; -1
-1239.142; -1
-1239.043; -1
-1238.543; -1
-1238.496; -1
-1238.438; -1
-1238.339; -1
-1238.228; -1
-1238.13; -1
-1238.04; -1
-1237.941; -1
-1237.835; -1
-1237.736; -1
-1237.637; -1
-1237.51; -1
-1237.434; -1
-1237.324; -1
-1237.233; -1
-1237.146; -1
-1237.046; -1
-1236.945; -1
-1236.844; -1
-1236.746; -1
-1236.252; -1
-1236.195; -1
-1236.136; -1
-1236.042; -1
-1235.945; -1
-1235.843; -1
-1235.744; -1
-1235.645; -1
-1235.542; -1
-1235.404; -1
-1235.342; -1
-1235.242; -1
-1235.142; -1
-1235.042; -1
-1234.943; -1
-1234.838; -1
-1234.738; -1
-1234.639; -1
-1234.538; -1
-1234.437; -1
-1234.337; -1
-1234.247; -1
-1234.144; -1
-1233.65; -1
-1233.603; -1
-1233.527; -1
-1233.447; -1
-1233.334; -1
-1233.231; -1
-1233.129; -1
-1233.046; -1
-1232.944; -1
-1232.84; -1
-1232.731; -1
-1232.634; -1
-1232.524; -1
-1232.437; -1
-1232.34; -1
-1232.228; -1
-1232.143; -1
-1232.048; -1
-1231.939; -1
-1231.835; -1
-1231.741; -1
-1231.637; -1
-1231.537; -1
-1231.437; -1
-1231.322; -1
-1230.828; -1
-1230.774; -1
-1230.726; -1
-1230.634; -1
-1230.538; -1
-1230.448; -1
-1230.343; -1
-1230.247; -1
-1230.144; -1
-1230.044; -1
-1229.944; -1
-1229.846; -1
-1229.745; -1
-1229.643; -1
-1229.539; -1
-1229.443; -1
-1229.341; -1
-1229.21; -1
-1229.139; -1
-1229.04; -1
-1228.944; -1
-1228.83; -1
-1228.736; -1
-1228.637; -1
-1228.155; -1
-1228.107; -1
-1228.027; -1
-1227.948; -1
-1227.847; -1
-1227.748; -1
-1227.649; -1
-1227.546; -1
-1227.447; -1
-1227.345; -1
-1227.247; -1
-1227.125; -1
-1227.041; -1
-1226.944; -1
-1226.84; -1
-1226.741; -1
-1226.643; -1
-1226.538; -1
-1226.443; -1
-1226.338; -1
-1226.237; -1
-1226.143; -1
-1226.031; -1
-1225.938; -1
-1225.837; -1
-1225.344; -1
-1225.298; -1
-1225.232; -1
-1225.129; -1
-1225.046; -1
-1224.945; -1
-1224.843; -1
-1224.743; -1
-1224.646; -1
-1224.536; -1
-1224.413; -1
-1224.343; -1
-1224.244; -1
-1224.144; -1
-1224.042; -1
-1223.941; -1
-1223.85; -1
-1223.738; -1
-1223.64; -1
-1223.151; -1
-1223.055; -1
-1223.011; -1
-1222.935; -1
-1222.849; -1
-1222.747; -1
-1222.649; -1
-1222.537; -1
-1222.427; -1
-1222.348; -1
-1222.249; -1
-1222.148; -1
-1222.05; -1
-1221.946; -1
-1221.846; -1
-1221.739; -1
-1221.646; -1
-1221.545; -1
-1221.445; -1
-1221.349; -1
-1221.247; -1
-1221.144; -1
-1221.016; -1
-1220.942; -1
-1220.844; -1
-1220.343; -1
-1220.294; -1
-1220.246; -1
-1220.139; -1
-1220.042; -1
-1219.941; -1
-1219.842; -1
-1219.743; -1
