% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/02/22 22:01:31
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-1446.007; 0
-1445.888; 0
-1445.796; 0
-1445.695; 0
-1445.591; 0
-1445.506; 0
-1444.987; 0
-1444.956; 0
-1444.9; 0
-1444.803; 0
-1444.689; 0
-1444.6; 0
-1444.501; 0
-1444.39; 0
-1444.292; 0
-1444.201; 0
-1444.098; 0
-1443.996; 0
-1443.899; 0
-1443.798; 0
-1443.698; 0
-1443.598; 0
-1443.498; 0
-1443.396; 0
-1443.295; 0
-1443.195; 0
-1442.697; 0
-1442.668; 0
-1442.6; 0
-1442.492; 0
-1442.39; 0
-1442.294; 0
-1442.17; 0
-1442.093; 0
-1441.999; 0
-1441.894; 0
-1441.803; 0
-1441.702; 0
-1441.602; 0
-1441.483; 0
-1441.396; 0
-1441.303; 0
-1441.185; 0
-1441.099; 0
-1440.998; 0
-1440.902; 0
-1440.798; 0
-1440.699; 0
-1440.597; 0
-1440.495; 0
-1440.397; 0
-1440.295; 0
-1439.826; 0
-1439.763; 0
-1439.702; 0
-1439.588; 0
-1439.503; 0
-1439.393; 0
-1439.301; 0
-1439.188; 0
-1439.104; 0
-1439.005; 0
-1438.892; 0
-1438.791; 0
-1438.701; 0
-1438.602; 0
-1438.502; 0
-1438.401; 0
-1438.302; 0
-1438.199; 0
-1438.1; 0
-1437.999; 0
-1437.906; 0
-1437.753; 0
-1437.695; 0
-1437.596; 0
-1437.497; 0
-1437.014; 0
-1436.983; 0
-1436.891; 0
-1436.794; 0
-1436.697; 0
-1436.596; 0
-1436.508; 0
-1436.393; 0
-1436.303; 0
-1436.191; 0
-1436.093; 0
-1436.005; 0
-1435.894; 0
-1435.799; 0
-1435.653; 0
-1435.59; 0
-1435.504; 0
-1435.394; 0
-1435.301; 0
-1434.802; 0
-1434.774; 0
-1434.694; 0
-1434.598; 0
-1434.499; 0
-1434.4; 0
-1434.296; 0
-1434.206; 0
-1434.097; 0
-1434.007; 0
-1433.896; 0
-1433.794; 0
-1433.695; 0
-1433.582; 0
-1433.501; 0
-1433.388; 0
-1433.305; 0
-1433.204; 0
-1433.101; 0
-1433.003; 0
-1432.892; 0
-1432.802; 0
-1432.701; 0
-1432.6; 0
-1432.503; 0
-1432.006; 0
-1432.006; 0
-1431.787; 0
-1431.701; 0
-1431.599; 0
-1431.475; 0
-1431.395; 0
-1431.307; 0
-1431.196; 0
-1431.097; 0
-1431.004; 0
-1430.906; 0
-1430.805; 0
-1430.704; 0
-1430.589; 0
-1430.493; 0
-1430.392; 0
-1430.304; 0
-1429.815; 0
-1429.787; 0
-1429.702; 0
-1429.605; 0
-1429.46; 0
-1429.389; 0
-1429.304; 0
-1429.201; 0
-1429.098; 0
-1429.003; 0
-1428.902; 0
-1428.799; 0
-1428.707; 0
-1428.583; 0
-1428.501; 0
-1428.393; 0
-1428.3; 0
-1428.207; 0
-1428.105; 0
-1427.999; 0
-1427.906; 0
-1427.794; 0
-1427.707; 0
-1427.608; 0
-1427.505; 0
-1427.372; 0
-1427.304; 0
-1426.803; 0
-1426.775; 0
-1426.686; 0
-1426.604; 0
-1426.503; 0
-1426.403; 0
-1426.304; 0
-1426.191; 0
-1426.092; 0
-1425.999; 0
-1425.889; 0
-1425.799; 0
-1425.699; 0
-1425.584; 0
-1425.499; 0
-1425.361; 0
-1425.304; 0
-1425.196; 0
-1425.104; 0
-1424.607; 0
-1424.58; 0
-1424.489; 0
-1424.392; 0
-1424.302; 0
-1424.193; 0
-1424.089; 0
-1424.003; 0
-1423.893; 0
-1423.802; 0
-1423.692; 0
-1423.598; 0
-1423.501; 0
-1423.363; 0
-1423.299; 0
-1423.196; 0
-1423.09; 0
-1422.997; 0
-1422.9; 0
-1422.798; 0
-1422.696; 0
-1422.598; 0
-1422.496; 0
-1422.394; 0
-1421.896; 0
-1421.866; 0
-1421.79; 0
-1421.686; 0
-1421.592; 0
-1421.505; 0
-1421.404; 0
-1421.276; 0
-1421.207; 0
-1421.106; 0
-1421.005; 0
-1420.906; 0
-1420.803; 0
-1420.702; 0
-1420.602; 0
-1420.502; 0
-1420.387; 0
-1420.3; 0
-1420.202; 0
-1420.099; 0
-1419.595; 0
-1419.563; 0
-1419.494; 0
-1419.387; 0
-1419.293; 0
-1419.157; 0
-1419.099; 0
-1418.999; 0
-1418.909; 0
-1418.797; 0
-1418.698; 0
-1418.608; 0
-1418.494; 0
-1418.403; 0
-1418.295; 0
-1418.195; 0
-1418.095; 0
-1418.006; 0
-1417.893; 0
-1417.805; 0
-1417.692; 0
-1417.593; 0
-1417.506; 0
-1417.002; 0
-1416.923; 0
-1416.897; 0
-1416.809; 0
-1416.698; 0
-1416.601; 0
-1416.487; 0
-1416.4; 0
-1416.3; 0
-1416.186; 0
-1416.1; 0
-1416.01; 0
-1415.901; 0
-1415.798; 0
-1415.679; 0
-1415.596; 0
-1415.507; 0
-1415.397; 0
-1415.297; 0
-1415.206; 0
-1415.095; 0
-1415.009; 0
-1414.873; 0
-1414.801; 0
-1414.704; 0
-1414.604; 0
-1414.104; 0
-1414.074; 0
-1414.001; 0
-1413.903; 0
-1413.797; 0
-1413.703; 0
-1413.598; 0
-1413.491; 0
-1413.402; 0
-1413.304; 0
-1413.198; 0
-1413.098; 0
-1413.007; 0
-1412.885; 0
-1412.8; 0
-1412.697; 0
-1412.609; 0
-1412.511; 0
-1412.407; 0
-1411.883; 0
-1411.852; 0
-1411.788; 0
-1411.704; 0
-1411.6; 0
-1411.492; 0
-1411.405; 0
-1411.298; 0
-1411.205; 0
-1411.105; 0
-1410.999; 0
-1410.903; 0
-1410.768; 0
-1410.694; 0
-1410.599; 0
-1410.498; 0
-1410.399; 0
-1410.311; 0
-1410.196; 0
-1410.092; 0
-1409.995; 0
-1409.896; 0
-1409.81; 0
-1409.693; 0
-1409.2; 0
-1409.169; 0
-1409.094; 0
-1408.995; 0
-1408.897; 0
-1408.803; 0
-1408.662; 0
-1408.606; 0
-1408.489; 0
-1408.402; 0
-1408.307; 0
-1408.193; 0
-1408.102; 0
-1407.99; 0
-1407.903; 0
-1407.793; 0
-1407.663; 0
-1407.589; 0
-1407.503; 0
-1407.395; 0
-1407.296; 0
-1407.2; 0
-1407.1; 0
-1406.996; 0
-1406.9; 0
-1406.417; 0
-1406.338; 0
-1406.308; 0
-1406.193; 0
-1406.084; 0
-1405.952; 0
-1405.908; 0
-1405.792; 0
-1405.711; 0
-1405.609; 0
-1405.494; 0
-1405.407; 0
-1405.293; 0
-1405.197; 0
-1405.062; 0
-1404.99; 0
-1404.906; 0
-1404.79; 0
-1404.704; 0
-1404.591; 0
-1404.094; 0
-1404.003; 0
-1403.955; 0
-1403.882; 0
-1403.797; 0
-1403.695; 0
-1403.597; 0
-1403.509; 0
-1403.408; 0
-1403.307; 0
-1403.207; 0
-1403.11; 0
-1402.998; 0
-1402.909; 0
-1402.796; 0
-1402.706; 0
-1402.605; 0
-1402.494; 0
-1402.406; 0
-1402.294; 0
-1402.202; 0
-1402.102; 0
-1401.971; 0
-1401.901; 0
-1401.801; 0
-1401.301; 0
-1401.27; 0
-1401.197; 0
-1401.099; 0
-1401.01; 0
-1400.896; 0
-1400.797; 0
-1400.693; 0
-1400.598; 0
-1400.511; 0
-1400.398; 0
-1400.296; 0
-1400.196; 0
-1400.098; 0
-1400.01; 0
-1399.863; 0
-1399.805; 0
-1399.705; 0
-1399.589; 0
-1399.502; 0
-1399.393; 0
-1399.299; 0
-1399.192; 0
-1399.1; 0
-1398.612; 0
-1398.581; 0
-1398.5; 0
-1398.403; 0
-1398.301; 0
-1398.203; 0
-1398.109; 0
-1398; 0
-1397.897; 0
-1397.781; 0
-1397.71; 0
-1397.595; 0
-1397.498; 0
-1397.406; 0
-1397.29; 0
-1397.2; 0
-1397.094; 0
-1396.996; 0
-1396.892; 0
-1396.789; 0
-1396.705; 0
-1396.603; 0
-1396.504; 0
-1396.405; 0
-1396.301; 0
-1395.801; 0
-1395.734; 0
-1395.707; 0
-1395.599; 0
-1395.483; 0
-1395.4; 0
-1395.287; 0
-1395.191; 0
-1395.099; 0
-1395; 0
-1394.896; 0
-1394.81; 0
-1394.699; 0
-1394.593; 0
-1394.506; 0
-1394.397; 0
-1394.296; 0
-1394.204; 0
-1393.698; 0
-1393.619; 0
-1393.592; 0
-1393.497; 0
-1393.402; 0
-1393.301; 0
-1393.201; 0
-1393.101; 0
-1393.004; 0
-1392.905; 0
-1392.786; 0
-1392.704; 0
-1392.599; 0
-1392.502; 0
-1392.402; 0
-1392.311; 0
-1392.187; 0
-1392.1; 0
-1391.996; 0
-1391.9; 0
-1391.796; 0
-1391.705; 0
-1391.575; 0
-1391.499; 0
-1391.392; 0
-1391.303; 0
-1390.811; 0
-1390.77; 0
-1390.704; 0
-1390.591; 0
-1390.507; 0
-1390.395; 0
-1390.302; 0
-1390.205; 0
-1390.093; 0
-1390.003; 0
-1389.9; 0
-1389.801; 0
-1389.702; 0
-1389.602; 0
-1389.479; 0
-1389.402; 0
-1389.295; 0
-1389.2; 0
-1389.109; 0
-1388.597; 0
-1388.568; 0
-1388.507; 0
-1388.394; 0
-1388.297; 0
-1388.194; 0
-1388.097; 0
-1388.005; 0
-1387.896; 0
-1387.804; 0
-1387.702; 0
-1387.605; 0
-1387.507; 0
-1387.388; 0
-1387.3; 0
-1387.203; 0
-1387.1; 0
-1386.999; 0
-1386.901; 0
-1386.801; 0
-1386.7; 0
-1386.598; 0
-1386.497; 0
-1386.395; 0
-1386.297; 0
-1386.209; 0
-1385.706; 0
-1385.676; 0
-1385.6; 0
-1385.507; 0
-1385.408; 0
-1385.272; 0
-1385.208; 0
-1385.103; 0
-1385.007; 0
-1384.904; 0
-1384.805; 0
-1384.703; 0
-1384.604; 0
-1384.486; 0
-1384.403; 0
-1384.304; 0
-1384.204; 0
-1384.099; 0
-1384; 0
-1383.515; 0
-1383.481; 0
-1383.397; 0
-1383.289; 0
-1383.188; 0
-1383.099; 0
-1382.99; 0
-1382.908; 0
-1382.797; 0
-1382.704; 0
-1382.593; 0
-1382.496; 0
-1382.409; 0
-1382.31; 0
-1382.195; 0
-1382.106; 0
-1382.005; 0
-1381.905; 0
-1381.792; 0
-1381.702; 0
-1381.6; 0
-1381.506; 0
-1381.402; 0
-1381.303; 0
-1381.202; 0
-1381.094; 0
-1380.62; 0
-1380.586; 0
-1380.496; 0
-1380.404; 0
-1380.304; 0
-1380.209; 0
-1380.101; 0
-1379.999; 0
-1379.908; 0
-1379.811; 0
-1379.7; 0
-1379.608; 0
-1379.505; 0
-1379.408; 0
-1379.308; 0
-1379.207; 0
-1379.107; 0
-1378.995; 0
-1378.901; 0
-1378.802; 0
-1378.312; 0
-1378.277; 0
-1378.205; 0
-1378.092; 0
-1378; 0
-1377.902; 0
-1377.802; 0
-1377.7; 0
-1377.604; 0
-1377.502; 0
-1377.404; 0
-1377.305; 0
-1377.2; 0
-1377.108; 0
-1376.977; 0
-1376.908; 0
-1376.798; 0
-1376.705; 0
-1376.608; 0
-1376.509; 0
-1376.405; 0
-1376.306; 0
-1376.208; 0
-1375.702; 0
-1375.67; 0
-1375.596; 0
-1375.506; 0
-1375.407; 0
-1375.308; 0
-1375.207; 0
-1375.107; 0
-1374.984; 0
-1374.9; 0
-1374.802; 0
-1374.702; 0
-1374.6; 0
-1374.499; 0
-1374.411; 0
-1374.295; 0
-1374.211; 0
-1374.088; 0
-1374.012; 0
-1373.896; 0
-1373.81; 0
-1373.71; 0
-1373.608; 0
-1373.508; 0
-1373.005; 0
-1372.936; 0
-1372.906; 0
-1372.791; 0
-1372.703; 0
-1372.605; 0
-1372.505; 0
-1372.401; 0
-1372.305; 0
-1372.205; 0
-1372.111; 0
-1372; 0
-1371.901; 0
-1371.812; 0
-1371.701; 0
-1371.61; 0
-1371.5; 0
-1371.412; 0
-1371.296; 0
-1371.212; 0
-1370.705; 0
-1370.705; 0
-1370.506; 0
-1370.406; 0
-1370.304; 0
-1370.203; 0
-1370.105; 0
-1370.004; 0
-1369.907; 0
-1369.807; 0
-1369.707; 0
-1369.593; 0
-1369.503; 0
-1369.393; 0
-1369.301; 0
-1369.187; 0
-1369.088; 0
-1369.001; 0
-1368.89; 0
-1368.801; 0
-1368.709; 0
-1368.586; 0
-1368.498; 0
-1368.407; 0
-1367.894; 0
-1367.865; 0
-1367.807; 0
-1367.698; 0
-1367.608; 0
-1367.498; 0
-1367.408; 0
-1367.298; 0
-1367.196; 0
-1367.104; 0
-1366.992; 0
-1366.904; 0
-1366.803; 0
-1366.695; 0
-1366.605; 0
-1366.486; 0
-1366.404; 0
-1366.303; 0
-1366.199; 0
-1366.102; 0
-1366.001; 0
-1365.899; 0
-1365.802; 0
-1365.295; 0
-1365.257; 0
-1365.197; 0
-1365.099; 0
-1364.998; 0
-1364.898; 0
-1364.8; 0
-1364.699; 0
-1364.595; 0
-1364.466; 0
-1364.407; 0
-1364.296; 0
-1364.208; 0
-1364.094; 0
-1363.996; 0
-1363.901; 0
-1363.789; 0
-1363.693; 0
-1363.607; 0
-1363.49; 0
-1363.4; 0
-1363.305; 0
-1363.193; 0
-1363.096; 0
-1363; 0
-1362.508; 0
-1362.445; 0
-1362.389; 0
-1362.297; 0
-1362.21; 0
-1362.095; 0
-1361.994; 0
-1361.897; 0
-1361.794; 0
-1361.7; 0
-1361.591; 0
-1361.494; 0
-1361.407; 0
-1361.291; 0
-1361.205; 0
-1361.104; 0
-1360.991; 0
-1360.903; 0
-1360.803; 0
-1360.311; 0
-1360.249; 0
-1360.199; 0
-1360.095; 0
-1360.012; 0
-1359.883; 0
-1359.802; 0
-1359.701; 0
-1359.599; 0
-1359.498; 0
-1359.411; 0
-1359.299; 0
-1359.2; 0
-1359.095; 0
-1358.996; 0
-1358.907; 0
-1358.798; 0
-1358.697; 0
-1358.605; 0
-1358.492; 0
-1358.396; 0
-1358.31; 0
-1358.177; 0
-1358.104; 0
-1358.007; 0
-1357.502; 0
-1357.469; 0
-1357.39; 0
-1357.304; 0
-1357.205; 0
-1357.087; 0
-1357.003; 0
-1356.89; 0
-1356.81; 0
-1356.703; 0
-1356.589; 0
-1356.503; 0
-1356.386; 0
-1356.301; 0
-1356.202; 0
-1356.09; 0
-1355.997; 0
-1355.893; 0
-1355.799; 0
-1355.698; 0
-1355.609; 0
-1355.498; 0
-1355.406; 0
-1355.304; 0
-1354.811; 0
-1354.781; 0
-1354.702; 0
-1354.591; 0
-1354.505; 0
-1354.394; 0
-1354.303; 0
-1354.202; 0
-1354.074; 0
-1354.005; 0
-1353.907; 0
-1353.8; 0
-1353.709; 0
-1353.599; 0
-1353.5; 0
-1353.405; 0
-1353.294; 0
-1353.19; 0
-1353.109; 0
-1353; 0
-1352.895; 0
-1352.798; 0
-1352.698; 0
-1352.605; 0
-1352.508; 0
-1352.008; 0
-1351.94; 0
-1351.903; 0
-1351.8; 0
-1351.704; 0
-1351.599; 0
-1351.488; 0
-1351.395; 0
-1351.301; 0
-1351.196; 0
-1351.101; 0
-1350.992; 0
-1350.896; 0
-1350.801; 0
-1350.712; 0
-1350.598; 0
-1350.501; 0
-1350.409; 0
-1350.298; 0
-1350.209; 0
-1349.698; 0
-1349.634; 0
-1349.608; 0
-1349.49; 0
-1349.407; 0
-1349.292; 0
-1349.203; 0
-1349.108; 0
-1348.993; 0
-1348.902; 0
-1348.799; 0
-1348.704; 0
-1348.603; 0
-1348.489; 0
-1348.405; 0
-1348.303; 0
-1348.2; 0
-1348.101; 0
-1347.999; 0
-1347.897; 0
-1347.801; 0
-1347.699; 0
-1347.582; 0
-1347.501; 0
-1347.001; 0
-1346.964; 0
-1346.872; 0
-1346.798; 0
-1346.696; 0
-1346.596; 0
-1346.495; 0
-1346.393; 0
-1346.297; 0
-1346.208; 0
-1346.096; 0
-1345.996; 0
-1345.908; 0
-1345.79; 0
-1345.708; 0
-1345.572; 0
-1345.494; 0
-1345.403; 0
-1345.3; 0
-1345.194; 0
-1345.11; 0
-1344.986; 0
-1344.902; 0
-1344.392; 0
-1344.361; 0
-1344.298; 0
-1344.2; 0
-1344.101; 0
-1344.01; 0
-1343.9; 0
-1343.806; 0
-1343.698; 0
-1343.598; 0
-1343.487; 0
-1343.399; 0
-1343.307; 0
-1343.193; 0
-1343.097; 0
-1343.009; 0
-1342.895; 0
-1342.804; 0
-1342.705; 0
-1342.6; 0
-1342.503; 0
-1342.39; 0
-1342.3; 0
-1342.203; 0
-1341.701; 0
-1341.671; 0
-1341.599; 0
-1341.477; 0
-1341.41; 0
-1341.297; 0
-1341.191; 0
-1341.108; 0
-1340.996; 0
-1340.904; 0
-1340.795; 0
-1340.706; 0
-1340.606; 0
-1340.503; 0
-1340.404; 0
-1340.305; 0
-1340.204; 0
-1340.104; 0
-1340.003; 0
-1339.901; 0
-1339.801; 0
-1339.7; 0
-1339.6; 0
-1339.503; 0
-1339.37; 0
-1338.891; 0
-1338.857; 0
-1338.807; 0
-1338.702; 0
-1338.602; 0
-1338.498; 0
-1338.399; 0
-1338.309; 0
-1338.197; 0
-1338.099; 0
-1338.011; 0
-1337.899; 0
-1337.796; 0
-1337.706; 0
-1337.594; 0
-1337.504; 0
-1337.408; 0
-1337.285; 0
-1337.207; 0
-1337.093; 0
-1336.599; 0
-1336.57; 0
-1336.499; 0
-1336.401; 0
-1336.305; 0
-1336.201; 0
-1336.101; 0
-1336.001; 0
-1335.906; 0
-1335.805; 0
-1335.701; 0
-1335.598; 0
-1335.499; 0
-1335.394; 0
-1335.296; 0
-1335.174; 0
-1335.098; 0
-1334.998; 0
-1334.895; 0
-1334.799; 0
-1334.316; 0
-1334.286; 0
-1334.208; 0
-1334.093; 0
-1334.007; 0
-1333.911; 0
-1333.793; 0
-1333.696; 0
-1333.606; 0
-1333.491; 0
-1333.406; 0
-1333.288; 0
-1333.206; 0
-1333.094; 0
-1333.001; 0
-1332.899; 0
-1332.803; 0
-1332.702; 0
-1332.602; 0
-1332.513; 0
-1332.399; 0
-1332.297; 0
-1332.197; 0
-1332.101; 0
-1332.009; 0
-1331.892; 0
-1331.396; 0
-1331.367; 0
-1331.302; 0
-1331.205; 0
-1331.107; 0
-1330.984; 0
-1330.91; 0
-1330.805; 0
-1330.702; 0
-1330.602; 0
-1330.503; 0
-1330.406; 0
-1330.302; 0
-1330.192; 0
-1330.105; 0
-1330.011; 0
-1329.889; 0
-1329.798; 0
-1329.698; 0
-1329.213; 0
-1329.173; 0
-1329.108; 0
-1328.979; 0
-1328.887; 0
-1328.796; 0
-1328.703; 0
-1328.608; 0
-1328.504; 0
-1328.408; 0
-1328.296; 0
-1328.208; 0
-1328.103; 0
-1328.001; 0
-1327.9; 0
-1327.802; 0
-1327.704; 0
-1327.602; 0
-1327.501; 0
-1327.397; 0
-1327.299; 0
-1327.199; 0
-1327.097; 0
-1327.012; 0
-1326.485; 0
-1326.452; 0
-1326.405; 0
-1326.294; 0
-1326.208; 0
-1326.109; 0
-1325.994; 0
-1325.909; 0
-1325.795; 0
-1325.707; 0
-1325.607; 0
-1325.504; 0
-1325.406; 0
-1325.308; 0
-1325.206; 0
-1325.107; 0
-1325.006; 0
-1324.903; 0
-1324.785; 0
-1324.702; 0
-1324.602; 0
-1324.503; 0
-1324.404; 0
-1324.304; 0
-1324.213; 0
-1323.706; 0
-1323.674; 0
-1323.598; 0
-1323.498; 0
-1323.396; 0
-1323.297; 0
-1323.198; 0
-1323.11; 0
-1322.996; 0
-1322.91; 0
-1322.791; 0
-1322.708; 0
-1322.593; 0
-1322.509; 0
-1322.409; 0
-1322.294; 0
-1322.211; 0
-1322.108; 0
-1322.003; 0
-1321.908; 0
-1321.401; 0
-1321.37; 0
-1321.302; 0
-1321.189; 0
-1321.104; 0
-1321.002; 0
-1320.902; 0
-1320.782; 0
-1320.709; 0
-1320.596; 0
-1320.51; 0
-1320.41; 0
-1320.296; 0
-1320.21; 0
-1320.094; 0
-1320.006; 0
-1319.898; 0
-1319.805; 0
-1319.706; 0
-1319.603; 0
-1319.506; 0
-1319.402; 0
-1319.306; 0
-1319.206; 0
-1319.105; 0
-1319.003; 0
-1318.507; 0
-1318.446; 0
-1318.39; 0
-1318.312; 0
-1318.199; 0
-1318.111; 0
-1317.999; 0
-1317.911; 0
-1317.801; 0
-1317.709; 0
-1317.61; 0
-1317.509; 0
-1317.408; 0
-1317.31; 0
-1317.196; 0
-1317.111; 0
-1316.997; 0
-1316.91; 0
-1316.807; 0
-1316.703; 0
-1316.222; 0
-1316.15; 0
-1316.1; 0
-1316.003; 0
-1315.902; 0
-1315.804; 0
-1315.704; 0
-1315.6; 0
-1315.5; 0
-1315.403; 0
-1315.304; 0
-1315.213; 0
-1315.113; 0
-1315.012; 0
-1314.895; 0
-1314.812; 0
-1314.698; 0
-1314.613; 0
-1314.509; 0
-1314.408; 0
-1314.309; 0
-1314.197; 0
-1314.091; 0
-1314.009; 0
-1313.911; 0
-1313.43; 0
-1313.4; 0
-1313.303; 0
-1313.207; 0
-1313.095; 0
-1313.002; 0
-1312.893; 0
-1312.802; 0
-1312.704; 0
-1312.59; 0
-1312.501; 0
-1312.404; 0
-1312.304; 0
-1312.199; 0
-1312.082; 0
-1312.001; 0
-1311.9; 0
-1311.798; 0
-1311.7; 0
-1311.61; 0
-1311.497; 0
-1311.398; 0
-1311.295; 0
-1310.799; 0
-1310.769; 0
-1310.694; 0
-1310.594; 0
-1310.51; 0
-1310.395; 0
-1310.309; 0
-1310.194; 0
-1310.096; 0
-1309.985; 0
-1309.903; 0
-1309.793; 0
-1309.692; 0
-1309.602; 0
-1309.511; 0
-1309.388; 0
-1309.302; 0
-1309.2; 0
-1309.1; 0
-1308.988; 0
-1308.898; 0
-1308.792; 0
-1308.699; 0
-1308.601; 0
-1308.115; 0
-1308.085; 0
-1307.989; 0
-1307.897; 0
-1307.805; 0
-1307.707; 0
-1307.593; 0
-1307.505; 0
-1307.405; 0
-1307.293; 0
-1307.205; 0
-1307.105; 0
-1307.003; 0
-1306.904; 0
-1306.801; 0
-1306.702; 0
-1306.605; 0
-1306.494; 0
-1306.406; 0
-1306.291; 0
-1306.199; 0
-1305.714; 0
-1305.645; 0
-1305.606; 0
-1305.503; 0
-1305.394; 0
-1305.306; 0
-1305.196; 0
-1305.094; 0
-1305.009; 0
-1304.897; 0
-1304.791; 0
-1304.703; 0
-1304.594; 0
-1304.507; 0
-1304.392; 0
-1304.305; 0
-1304.206; 0
-1304.091; 0
-1304; 0
-1303.902; 0
-1303.802; 0
-1303.702; 0
-1303.585; 0
-1303.105; 0
-1303.072; 0
-1302.995; 0
-1302.901; 0
-1302.813; 0
-1302.702; 0
-1302.599; 0
-1302.498; 0
-1302.399; 0
-1302.306; 0
-1302.197; 0
-1302.097; 0
-1302.008; 0
-1301.899; 0
-1301.809; 0
-1301.694; 0
-1301.575; 0
-1301.506; 0
-1301.406; 0
-1301.292; 0
-1301.206; 0
-1301.099; 0
-1300.99; 0
-1300.905; 0
-1300.804; 0
-1300.303; 0
-1300.273; 0
-1300.199; 0
-1300.098; 0
-1300.001; 0
-1299.888; 0
-1299.801; 0
-1299.701; 0
-1299.568; 0
-1299.512; 0
-1299.408; 0
-1299.293; 0
-1299.196; 0
-1299.11; 0
-1298.995; 0
-1298.893; 0
-1298.793; 0
-1298.693; 0
-1298.606; 0
-1298.491; 0
-1298.395; 0
-1298.304; 0
-1298.193; 0
-1298.105; 0
-1297.606; 0
-1297.531; 0
-1297.503; 0
-1297.399; 0
-1297.3; 0
-1297.21; 0
-1297.092; 0
-1296.999; 0
-1296.901; 0
-1296.795; 0
-1296.698; 0
-1296.596; 0
-1296.503; 0
-1296.398; 0
-1296.3; 0
-1296.21; 0
-1296.098; 0
-1296.007; 0
-1295.896; 0
-1295.795; 0
-1295.706; 0
-1295.604; 0
-1295.486; 0
-1295.406; 0
-1294.891; 0
-1294.855; 0
-1294.808; 0
-1294.699; 0
-1294.603; 0
-1294.494; 0
-1294.403; 0
-1294.306; 0
-1294.198; 0
-1294.101; 0
-1294.001; 0
-1293.9; 0
-1293.801; 0
-1293.713; 0
-1293.601; 0
-1293.499; 0
-1293.379; 0
-1293.297; 0
-1293.205; 0
-1293.097; 0
-1292.622; 0
-1292.622; 0
-1292.404; 0
-1292.292; 0
-1292.205; 0
-1292.097; 0
-1292.003; 0
-1291.905; 0
-1291.791; 0
-1291.704; 0
-1291.604; 0
-1291.49; 0
-1291.406; 0
-1291.254; 0
-1291.201; 0
-1291.098; 0
-1291.001; 0
-1290.902; 0
-1290.814; 0
-1290.693; 0
-1290.603; 0
-1290.51; 0
-1290.008; 0
-1289.977; 0
-1289.896; 0
-1289.796; 0
-1289.705; 0
-1289.594; 0
-1289.495; 0
-1289.407; 0
-1289.293; 0
-1289.175; 0
-1289.103; 0
-1289.001; 0
-1288.903; 0
-1288.803; 0
-1288.712; 0
-1288.602; 0
-1288.497; 0
-1288.405; 0
-1288.301; 0
-1288.199; 0
-1288.1; 0
-1288; 0
-1287.901; 0
-1287.801; 0
-1287.71; 0
-1287.223; 0
-1287.152; 0
-1287.096; 0
-1287.01; 0
-1286.897; 0
-1286.795; 0
-1286.711; 0
-1286.606; 0
-1286.492; 0
-1286.409; 0
-1286.295; 0
-1286.203; 0
-1286.102; 0
-1286.004; 0
-1285.907; 0
-1285.801; 0
-1285.702; 0
-1285.603; 0
-1285.504; 0
-1285.399; 0
-1285.303; 0
-1285.189; 0
-1285.085; 0
-1285.011; 0
-1284.509; 0
-1284.477; 0
-1284.404; 0
-1284.295; 0
-1284.207; 0
-1284.099; 0
-1283.999; 0
-1283.91; 0
-1283.798; 0
-1283.705; 0
-1283.605; 0
-1283.504; 0
-1283.406; 0
-1283.305; 0
-1283.204; 0
-1283.107; 0
-1282.986; 0
-1282.911; 0
-1282.801; 0
-1282.702; 0
-1282.201; 0
-1282.17; 0
-1282.111; 0
-1281.996; 0
-1281.896; 0
-1281.802; 0
-1281.7; 0
-1281.602; 0
-1281.511; 0
-1281.397; 0
-1281.3; 0
-1281.2; 0
-1281.096; 0
-1281.009; 0
-1280.862; 0
-1280.803; 0
-1280.702; 0
-1280.605; 0
-1280.502; 0
-1280.406; 0
-1280.301; 0
-1280.204; 0
-1280.098; 0
-1280.001; 0
-1279.897; 0
-1279.801; 0
-1279.302; 0
-1279.267; 0
-1279.196; 0
-1279.103; 0
-1278.99; 0
-1278.901; 0
-1278.781; 0
-1278.697; 0
-1278.61; 0
-1278.494; 0
-1278.405; 0
-1278.309; 0
-1278.195; 0
-1278.109; 0
-1277.994; 0
-1277.895; 0
-1277.806; 0
-1277.695; 0
-1277.608; 0
-1277.492; 0
-1277.408; 0
-1277.303; 0
-1277.208; 0
-1277.107; 0
-1277.013; 0
-1276.517; 0
-1276.454; 0
-1276.4; 0
-1276.3; 0
-1276.198; 0
-1276.1; 0
-1276.01; 0
-1275.897; 0
-1275.799; 0
-1275.7; 0
-1275.599; 0
-1275.51; 0
-1275.397; 0
-1275.296; 0
-1275.195; 0
-1275.105; 0
-1275.008; 0
-1274.894; 0
-1274.808; 0
-1274.307; 0
-1274.231; 0
-1274.203; 0
-1274.101; 0
-1274.006; 0
-1273.906; 0
-1273.799; 0
-1273.708; 0
-1273.599; 0
-1273.5; 0
-1273.405; 0
-1273.302; 0
-1273.201; 0
-1273.099; 0
-1273.001; 0
-1272.909; 0
-1272.802; 0
-1272.701; 0
-1272.613; 0
-1272.494; 0
-1272.408; 0
-1272.296; 0
