% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/03/13 23:30:32
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-7095.769; 5.43087e-11
-7095.74; 5.43087e-11
-7095.686; 5.43088e-11
-7095.601; 5.43089e-11
-7095.492; 5.43089e-11
-7095.397; 5.43089e-11
-7095.273; 5.43089e-11
-7095.195; 5.43089e-11
-7095.098; 5.43089e-11
-7094.998; 5.43089e-11
-7094.898; 5.43089e-11
-7094.795; 5.4309e-11
-7094.693; 5.4309e-11
-7094.592; 5.4309e-11
-7094.495; 5.4309e-11
-7094.394; 5.4309e-11
-7094.294; 5.4309e-11
-7094.194; 5.4309e-11
-7094.095; 5.4309e-11
-7094.007; 5.43091e-11
-7093.905; 5.4309e-11
-7093.803; 5.4309e-11
-7093.691; 5.4309e-11
-7093.593; 5.43089e-11
-7093.5; 5.4309e-11
-7092.95; 5.43089e-11
-7092.884; 5.43089e-11
-7092.857; 5.43089e-11
-7092.807; 5.43088e-11
-7092.698; 5.43088e-11
-7092.596; 5.43088e-11
-7092.506; 5.43088e-11
-7092.398; 5.43088e-11
-7092.306; 5.43088e-11
-7092.194; 5.43088e-11
-7092.091; 5.43088e-11
-7092.005; 5.43088e-11
-7091.892; 5.43089e-11
-7091.809; 5.43089e-11
-7091.706; 5.43088e-11
-7091.604; 5.43088e-11
-7091.503; 5.43088e-11
-7091.403; 5.43088e-11
-7091.278; 5.43088e-11
-7091.201; 5.43088e-11
-7090.67; 5.43088e-11
-7090.601; 5.43088e-11
-7090.578; 5.43088e-11
-7090.49; 5.43088e-11
-7090.397; 5.43088e-11
-7090.309; 5.43088e-11
-7090.201; 5.43088e-11
-7090.101; 5.43089e-11
-7089.974; 5.43089e-11
-7089.902; 5.43089e-11
-7089.79; 5.43089e-11
-7089.689; 5.43089e-11
-7089.6; 5.43088e-11
-7089.488; 5.43089e-11
-7089.398; 5.43089e-11
-7089.295; 5.43089e-11
-7089.197; 5.43089e-11
-7089.087; 5.43089e-11
-7089.009; 5.43089e-11
-7088.895; 5.4309e-11
-7088.808; 5.43089e-11
-7088.706; 5.43089e-11
-7088.565; 5.4309e-11
-7088.502; 5.4309e-11
-7088.402; 5.4309e-11
-7087.881; 5.4309e-11
-7087.856; 5.4309e-11
-7087.803; 5.43092e-11
-7087.702; 5.43091e-11
-7087.602; 5.43092e-11
-7087.501; 5.43092e-11
-7087.403; 5.43092e-11
-7087.303; 5.43093e-11
-7087.198; 5.43093e-11
-7087.101; 5.43093e-11
-7087.001; 5.43094e-11
-7086.903; 5.43094e-11
-7086.799; 5.43094e-11
-7086.702; 5.43095e-11
-7086.602; 5.43095e-11
-7086.476; 5.43095e-11
-7086.408; 5.43096e-11
-7086.296; 5.43097e-11
-7086.192; 5.43097e-11
-7086.097; 5.43097e-11
-7085.994; 5.43098e-11
-7085.463; 5.43098e-11
-7085.439; 5.43098e-11
-7085.399; 5.43098e-11
-7085.306; 5.43098e-11
-7085.204; 5.43098e-11
-7085.096; 5.43098e-11
-7085.003; 5.43099e-11
-7084.902; 5.43099e-11
-7084.804; 5.43099e-11
-7084.702; 5.43099e-11
-7084.604; 5.43099e-11
-7084.504; 5.43099e-11
-7084.385; 5.43099e-11
-7084.309; 5.43099e-11
-7084.201; 5.43099e-11
-7084.099; 5.431e-11
-7083.999; 5.43099e-11
-7083.888; 5.43099e-11
-7083.801; 5.431e-11
-7083.701; 5.43099e-11
-7083.6; 5.431e-11
-7083.498; 5.431e-11
-7083.397; 5.43099e-11
-7083.298; 5.431e-11
-7083.197; 5.43101e-11
-7082.651; 5.43101e-11
-7082.623; 5.43101e-11
-7082.6; 5.431e-11
-7082.507; 5.431e-11
-7082.372; 5.431e-11
-7082.293; 5.43099e-11
-7082.204; 5.431e-11
-7082.078; 5.43099e-11
-7082.004; 5.43099e-11
-7081.887; 5.43099e-11
-7081.791; 5.43099e-11
-7081.688; 5.43099e-11
-7081.603; 5.43099e-11
-7081.503; 5.43099e-11
-7081.404; 5.43099e-11
-7081.287; 5.43099e-11
-7081.197; 5.43098e-11
-7081.098; 5.43098e-11
-7081.002; 5.43098e-11
-7080.899; 5.43098e-11
-7080.802; 5.43097e-11
-7080.702; 5.43097e-11
-7080.602; 5.43097e-11
-7080.501; 5.43097e-11
-7080.399; 5.43097e-11
-7079.814; 5.43097e-11
-7079.788; 5.43097e-11
-7079.703; 5.43096e-11
-7079.601; 5.43097e-11
-7079.495; 5.43097e-11
-7079.39; 5.43097e-11
-7079.303; 5.43097e-11
-7079.192; 5.43097e-11
-7079.104; 5.43097e-11
-7079.006; 5.43096e-11
-7078.894; 5.43096e-11
-7078.8; 5.43096e-11
-7078.704; 5.43096e-11
-7078.589; 5.43096e-11
-7078.492; 5.43097e-11
-7078.399; 5.43097e-11
-7078.297; 5.43098e-11
-7078.181; 5.43097e-11
-7078.099; 5.43097e-11
-7077.55; 5.43097e-11
-7077.527; 5.43097e-11
-7077.506; 5.43097e-11
-7077.396; 5.43097e-11
-7077.286; 5.43098e-11
-7077.194; 5.43097e-11
-7077.095; 5.43097e-11
-7076.997; 5.43097e-11
-7076.898; 5.43097e-11
-7076.796; 5.43097e-11
-7076.694; 5.43096e-11
-7076.592; 5.43096e-11
-7076.505; 5.43096e-11
-7076.407; 5.43096e-11
-7076.293; 5.43096e-11
-7076.195; 5.43096e-11
-7076.083; 5.43097e-11
-7076.005; 5.43096e-11
-7075.903; 5.43096e-11
-7075.8; 5.43096e-11
-7075.277; 5.43097e-11
-7075.252; 5.43097e-11
-7075.196; 5.43097e-11
-7075.101; 5.43097e-11
-7074.988; 5.43098e-11
-7074.901; 5.43098e-11
-7074.795; 5.43098e-11
-7074.701; 5.43098e-11
-7074.602; 5.43098e-11
-7074.508; 5.43098e-11
-7074.398; 5.43098e-11
-7074.294; 5.43098e-11
-7074.192; 5.43098e-11
-7074.082; 5.43098e-11
-7073.979; 5.43097e-11
-7073.895; 5.43097e-11
-7073.795; 5.43097e-11
-7073.706; 5.43097e-11
-7073.603; 5.43098e-11
-7073.495; 5.43097e-11
-7073.391; 5.43097e-11
-7073.29; 5.43096e-11
-7073.192; 5.43096e-11
-7073.092; 5.43097e-11
-7072.988; 5.43097e-11
-7072.903; 5.43097e-11
-7072.365; 5.43096e-11
-7072.34; 5.43097e-11
-7072.297; 5.43095e-11
-7072.187; 5.43096e-11
-7072.107; 5.43096e-11
-7071.979; 5.43096e-11
-7071.9; 5.43097e-11
-7071.799; 5.43097e-11
-7071.699; 5.43097e-11
-7071.601; 5.43097e-11
-7071.497; 5.43097e-11
-7071.382; 5.43097e-11
-7071.297; 5.43097e-11
-7071.198; 5.43096e-11
-7071.098; 5.43097e-11
-7071.007; 5.43097e-11
-7070.89; 5.43097e-11
-7070.792; 5.43097e-11
-7070.695; 5.43097e-11
-7070.594; 5.43097e-11
-7070.082; 5.43095e-11
-7070.056; 5.43095e-11
-7070.003; 5.43094e-11
-7069.869; 5.43094e-11
-7069.804; 5.43094e-11
-7069.693; 5.43094e-11
-7069.591; 5.43093e-11
-7069.505; 5.43093e-11
-7069.39; 5.43093e-11
-7069.291; 5.43093e-11
-7069.187; 5.43092e-11
-7069.108; 5.43093e-11
-7068.985; 5.43092e-11
-7068.905; 5.43093e-11
-7068.797; 5.43093e-11
-7068.701; 5.43093e-11
-7068.602; 5.43093e-11
-7068.501; 5.43093e-11
-7068.407; 5.43093e-11
-7068.308; 5.43093e-11
-7068.195; 5.43093e-11
-7068.106; 5.43093e-11
-7067.999; 5.43093e-11
-7067.896; 5.43093e-11
-7067.791; 5.43093e-11
-7067.26; 5.43093e-11
-7067.235; 5.43093e-11
-7067.192; 5.43093e-11
-7067.095; 5.43093e-11
-7066.996; 5.43093e-11
-7066.903; 5.43093e-11
-7066.802; 5.43094e-11
-7066.695; 5.43093e-11
-7066.606; 5.43094e-11
-7066.492; 5.43094e-11
-7066.403; 5.43094e-11
-7066.292; 5.43094e-11
-7066.2; 5.43094e-11
-7066.091; 5.43094e-11
-7066; 5.43093e-11
-7065.891; 5.43094e-11
-7065.78; 5.43094e-11
-7065.709; 5.43095e-11
-7065.601; 5.43095e-11
-7065.063; 5.43095e-11
-7065.038; 5.43096e-11
-7064.993; 5.43097e-11
-7064.91; 5.43097e-11
-7064.81; 5.43098e-11
-7064.695; 5.43098e-11
-7064.595; 5.43098e-11
-7064.492; 5.43098e-11
-7064.406; 5.43098e-11
-7064.294; 5.43099e-11
-7064.193; 5.43099e-11
-7064.094; 5.43099e-11
-7064.001; 5.431e-11
-7063.891; 5.43099e-11
-7063.804; 5.43099e-11
-7063.676; 5.43099e-11
-7063.603; 5.43099e-11
-7063.499; 5.43099e-11
-7063.399; 5.43099e-11
-7063.288; 5.43099e-11
-7063.197; 5.431e-11
-7063.093; 5.43099e-11
-7062.999; 5.43099e-11
-7062.899; 5.43099e-11
-7062.37; 5.431e-11
-7062.344; 5.431e-11
-7062.302; 5.43102e-11
-7062.197; 5.43102e-11
-7062.108; 5.43102e-11
-7061.997; 5.43102e-11
-7061.897; 5.43102e-11
-7061.8; 5.43102e-11
-7061.694; 5.43103e-11
-7061.576; 5.43103e-11
-7061.506; 5.43103e-11
-7061.404; 5.43103e-11
-7061.289; 5.43104e-11
-7061.206; 5.43103e-11
-7061.09; 5.43104e-11
-7060.986; 5.43104e-11
-7060.884; 5.43103e-11
-7060.805; 5.43104e-11
-7060.703; 5.43103e-11
-7060.585; 5.43103e-11
-7060.488; 5.43103e-11
-7060.39; 5.43103e-11
-7060.298; 5.43103e-11
-7060.199; 5.43103e-11
-7060.1; 5.43103e-11
-7059.573; 5.43104e-11
-7059.501; 5.43104e-11
-7059.477; 5.43104e-11
-7059.402; 5.43103e-11
-7059.302; 5.43103e-11
-7059.196; 5.43104e-11
-7059.096; 5.43104e-11
-7058.995; 5.43104e-11
-7058.896; 5.43105e-11
-7058.795; 5.43104e-11
-7058.692; 5.43105e-11
-7058.59; 5.43105e-11
-7058.489; 5.43105e-11
-7058.389; 5.43105e-11
-7058.294; 5.43106e-11
-7058.202; 5.43105e-11
-7058.089; 5.43105e-11
-7058.006; 5.43105e-11
-7057.89; 5.43105e-11
-7057.352; 5.43105e-11
-7057.287; 5.43105e-11
-7057.266; 5.43105e-11
-7057.196; 5.43105e-11
-7057.1; 5.43106e-11
-7056.998; 5.43105e-11
-7056.894; 5.43106e-11
-7056.796; 5.43106e-11
-7056.7; 5.43105e-11
-7056.595; 5.43105e-11
-7056.497; 5.43105e-11
-7056.394; 5.43105e-11
-7056.284; 5.43105e-11
-7056.195; 5.43104e-11
-7056.093; 5.43104e-11
-7055.984; 5.43103e-11
-7055.891; 5.43104e-11
-7055.795; 5.43104e-11
-7055.69; 5.43104e-11
-7055.578; 5.43105e-11
-7055.492; 5.43105e-11
-7055.377; 5.43106e-11
-7055.276; 5.43106e-11
-7055.203; 5.43106e-11
-7055.101; 5.43106e-11
-7054.569; 5.43105e-11
-7054.545; 5.43105e-11
-7054.497; 5.43105e-11
-7054.391; 5.43105e-11
-7054.297; 5.43106e-11
-7054.2; 5.43106e-11
-7054.097; 5.43105e-11
-7053.997; 5.43106e-11
-7053.901; 5.43105e-11
-7053.789; 5.43106e-11
-7053.691; 5.43106e-11
-7053.588; 5.43106e-11
-7053.496; 5.43106e-11
-7053.396; 5.43106e-11
-7053.279; 5.43107e-11
-7053.196; 5.43107e-11
-7053.094; 5.43106e-11
-7052.995; 5.43107e-11
-7052.895; 5.43106e-11
-7052.794; 5.43107e-11
-7052.265; 5.43107e-11
-7052.236; 5.43107e-11
-7052.186; 5.43105e-11
-7052.093; 5.43105e-11
-7051.989; 5.43105e-11
-7051.902; 5.43105e-11
-7051.803; 5.43106e-11
-7051.691; 5.43106e-11
-7051.59; 5.43106e-11
-7051.491; 5.43105e-11
-7051.392; 5.43105e-11
-7051.294; 5.43105e-11
-7051.176; 5.43106e-11
-7051.096; 5.43107e-11
-7050.997; 5.43107e-11
-7050.897; 5.43106e-11
-7050.797; 5.43106e-11
-7050.698; 5.43107e-11
-7050.597; 5.43106e-11
-7050.495; 5.43105e-11
-7050.39; 5.43106e-11
-7050.283; 5.43105e-11
-7050.193; 5.43105e-11
-7050.094; 5.43105e-11
-7049.994; 5.43105e-11
-7049.892; 5.43106e-11
-7049.363; 5.43106e-11
-7049.335; 5.43106e-11
-7049.3; 5.43106e-11
-7049.191; 5.43106e-11
-7049.073; 5.43106e-11
-7049.001; 5.43105e-11
-7048.888; 5.43106e-11
-7048.788; 5.43105e-11
-7048.699; 5.43105e-11
-7048.586; 5.43105e-11
-7048.488; 5.43105e-11
-7048.4; 5.43104e-11
-7048.298; 5.43105e-11
-7048.198; 5.43105e-11
-7048.098; 5.43105e-11
-7047.996; 5.43105e-11
-7047.899; 5.43105e-11
-7047.797; 5.43105e-11
-7047.699; 5.43105e-11
-7047.593; 5.43105e-11
-7047.06; 5.43105e-11
-7046.987; 5.43104e-11
-7046.966; 5.43104e-11
-7046.902; 5.43104e-11
-7046.792; 5.43104e-11
-7046.688; 5.43104e-11
-7046.59; 5.43104e-11
-7046.491; 5.43105e-11
-7046.393; 5.43105e-11
-7046.293; 5.43105e-11
-7046.192; 5.43105e-11
-7046.1; 5.43105e-11
-7046.004; 5.43105e-11
-7045.904; 5.43105e-11
-7045.805; 5.43106e-11
-7045.699; 5.43106e-11
-7045.6; 5.43106e-11
-7045.498; 5.43106e-11
-7045.399; 5.43106e-11
-7045.285; 5.43106e-11
-7045.201; 5.43107e-11
-7045.1; 5.43107e-11
-7044.992; 5.43107e-11
-7044.896; 5.43107e-11
-7044.364; 5.43107e-11
-7044.34; 5.43107e-11
-7044.299; 5.43107e-11
-7044.198; 5.43108e-11
-7044.098; 5.43107e-11
-7043.995; 5.43108e-11
-7043.884; 5.43107e-11
-7043.806; 5.43108e-11
-7043.697; 5.43108e-11
-7043.597; 5.43108e-11
-7043.495; 5.43108e-11
-7043.396; 5.43108e-11
-7043.295; 5.43109e-11
-7043.196; 5.4311e-11
-7043.095; 5.4311e-11
-7042.978; 5.43111e-11
-7042.902; 5.43111e-11
-7042.798; 5.43112e-11
-7042.7; 5.43112e-11
-7042.599; 5.43112e-11
-7042.072; 5.43112e-11
-7042.048; 5.43112e-11
-7041.997; 5.43114e-11
-7041.897; 5.43115e-11
-7041.799; 5.43115e-11
-7041.7; 5.43116e-11
-7041.599; 5.43115e-11
-7041.497; 5.43116e-11
-7041.398; 5.43116e-11
-7041.296; 5.43116e-11
-7041.197; 5.43116e-11
-7041.097; 5.43116e-11
-7040.996; 5.43116e-11
-7040.875; 5.43116e-11
-7040.805; 5.43115e-11
-7040.693; 5.43116e-11
-7040.592; 5.43116e-11
-7040.491; 5.43116e-11
-7040.391; 5.43116e-11
-7040.294; 5.43116e-11
-7040.191; 5.43116e-11
-7040.097; 5.43116e-11
-7039.989; 5.43116e-11
-7039.898; 5.43116e-11
-7039.797; 5.43116e-11
-7039.28; 5.43116e-11
-7039.253; 5.43116e-11
-7039.198; 5.43116e-11
-7039.101; 5.43117e-11
-7038.998; 5.43116e-11
-7038.899; 5.43116e-11
-7038.77; 5.43116e-11
-7038.695; 5.43116e-11
-7038.6; 5.43117e-11
-7038.491; 5.43116e-11
-7038.397; 5.43116e-11
-7038.292; 5.43116e-11
-7038.205; 5.43115e-11
-7038.093; 5.43115e-11
-7037.991; 5.43114e-11
-7037.907; 5.43114e-11
-7037.804; 5.43113e-11
-7037.699; 5.43113e-11
-7037.591; 5.43113e-11
-7037.49; 5.43113e-11
-7037.405; 5.43112e-11
-7036.888; 5.43112e-11
-7036.864; 5.43112e-11
-7036.8; 5.43111e-11
-7036.681; 5.43111e-11
-7036.603; 5.43111e-11
-7036.5; 5.43111e-11
-7036.388; 5.43111e-11
-7036.3; 5.43111e-11
-7036.196; 5.43111e-11
-7036.11; 5.43111e-11
-7035.998; 5.43111e-11
-7035.906; 5.43111e-11
-7035.8; 5.43111e-11
-7035.706; 5.43112e-11
-7035.607; 5.43111e-11
-7035.493; 5.43112e-11
-7035.406; 5.43111e-11
-7035.293; 5.43111e-11
-7035.198; 5.43112e-11
-7035.106; 5.43112e-11
-7035.006; 5.43112e-11
-7034.905; 5.43112e-11
-7034.805; 5.43112e-11
-7034.687; 5.43112e-11
-7034.584; 5.43112e-11
-7034.49; 5.43112e-11
-7033.989; 5.43112e-11
-7033.962; 5.43112e-11
-7033.902; 5.43112e-11
-7033.804; 5.43112e-11
-7033.704; 5.43112e-11
-7033.602; 5.43112e-11
-7033.49; 5.43112e-11
-7033.401; 5.43112e-11
-7033.303; 5.43112e-11
-7033.202; 5.43112e-11
-7033.087; 5.43112e-11
-7033.002; 5.43111e-11
-7032.887; 5.43111e-11
-7032.802; 5.43112e-11
-7032.68; 5.43112e-11
-7032.599; 5.43112e-11
-7032.489; 5.43112e-11
-7032.399; 5.43112e-11
-7032.294; 5.43111e-11
-7032.186; 5.43111e-11
-7032.106; 5.43111e-11
-7032.008; 5.43111e-11
-7031.904; 5.43111e-11
-7031.807; 5.43112e-11
-7031.284; 5.43111e-11
-7031.259; 5.43111e-11
-7031.203; 5.43109e-11
-7031.106; 5.43109e-11
-7031.002; 5.43108e-11
-7030.901; 5.43108e-11
-7030.802; 5.43108e-11
-7030.696; 5.43108e-11
-7030.604; 5.43108e-11
-7030.492; 5.43108e-11
-7030.402; 5.43108e-11
-7030.283; 5.43108e-11
-7030.2; 5.43108e-11
-7030.084; 5.43108e-11
-7029.999; 5.43107e-11
-7029.888; 5.43107e-11
-7029.81; 5.43107e-11
-7029.707; 5.43107e-11
-7029.168; 5.43106e-11
-7029.168; 5.43106e-11
-7029.008; 5.43106e-11
-7028.909; 5.43106e-11
-7028.807; 5.43107e-11
-7028.7; 5.43107e-11
-7028.594; 5.43108e-11
-7028.505; 5.43108e-11
-7028.384; 5.43109e-11
-7028.305; 5.43109e-11
-7028.192; 5.43109e-11
-7028.105; 5.43109e-11
-7028; 5.43109e-11
-7027.903; 5.43109e-11
-7027.802; 5.4311e-11
-7027.702; 5.4311e-11
-7027.598; 5.4311e-11
-7027.499; 5.4311e-11
-7027.396; 5.4311e-11
-7027.297; 5.4311e-11
-7027.2; 5.43112e-11
-7027.099; 5.43111e-11
-7026.567; 5.43111e-11
-7026.567; 5.43111e-11
-7026.409; 5.43112e-11
-7026.279; 5.43112e-11
-7026.193; 5.43112e-11
-7026.083; 5.43112e-11
-7025.997; 5.43113e-11
-7025.895; 5.43113e-11
-7025.804; 5.43114e-11
-7025.705; 5.43114e-11
-7025.604; 5.43114e-11
-7025.506; 5.43114e-11
-7025.405; 5.43114e-11
-7025.301; 5.43114e-11
-7025.204; 5.43114e-11
-7025.102; 5.43115e-11
-7025; 5.43115e-11
-7024.896; 5.43116e-11
-7024.8; 5.43116e-11
-7024.701; 5.43116e-11
-7024.602; 5.43116e-11
-7024.502; 5.43117e-11
-7024.401; 5.43117e-11
-7023.861; 5.43117e-11
-7023.783; 5.43117e-11
-7023.762; 5.43117e-11
-7023.697; 5.43116e-11
-7023.6; 5.43116e-11
-7023.496; 5.43116e-11
-7023.392; 5.43115e-11
-7023.294; 5.43116e-11
-7023.194; 5.43116e-11
-7023.081; 5.43115e-11
-7022.994; 5.43115e-11
-7022.907; 5.43116e-11
-7022.794; 5.43116e-11
-7022.689; 5.43116e-11
-7022.603; 5.43117e-11
-7022.504; 5.43117e-11
-7022.403; 5.43117e-11
-7022.293; 5.43116e-11
-7022.191; 5.43116e-11
-7022.1; 5.43116e-11
-7021.553; 5.43117e-11
-7021.491; 5.43117e-11
-7021.47; 5.43118e-11
-7021.397; 5.43117e-11
-7021.3; 5.43117e-11
-7021.206; 5.43117e-11
-7021.107; 5.43117e-11
-7020.996; 5.43118e-11
-7020.895; 5.43118e-11
-7020.783; 5.43117e-11
-7020.693; 5.43116e-11
-7020.584; 5.43116e-11
-7020.505; 5.43117e-11
-7020.394; 5.43117e-11
-7020.307; 5.43116e-11
-7020.205; 5.43115e-11
-7020.105; 5.43115e-11
-7020.006; 5.43115e-11
-7019.906; 5.43115e-11
-7019.805; 5.43115e-11
-7019.696; 5.43115e-11
-7019.606; 5.43114e-11
-7019.484; 5.43114e-11
-7019.405; 5.43114e-11
-7018.869; 5.43114e-11
-7018.842; 5.43114e-11
-7018.805; 5.43113e-11
-7018.698; 5.43114e-11
-7018.604; 5.43114e-11
-7018.489; 5.43114e-11
-7018.402; 5.43115e-11
-7018.308; 5.43115e-11
-7018.201; 5.43115e-11
-7018.1; 5.43115e-11
-7017.999; 5.43115e-11
-7017.901; 5.43115e-11
-7017.801; 5.43115e-11
-7017.699; 5.43115e-11
-7017.581; 5.43115e-11
-7017.484; 5.43114e-11
-7017.406; 5.43115e-11
-7017.307; 5.43115e-11
-7017.195; 5.43115e-11
-7017.097; 5.43115e-11
-7016.991; 5.43115e-11
-7016.906; 5.43114e-11
-7016.799; 5.43114e-11
-7016.699; 5.43114e-11
-7016.604; 5.43114e-11
-7016.506; 5.43114e-11
-7015.982; 5.43114e-11
-7015.952; 5.43114e-11
-7015.9; 5.43116e-11
-7015.802; 5.43116e-11
-7015.689; 5.43116e-11
-7015.604; 5.43116e-11
-7015.504; 5.43117e-11
-7015.382; 5.43117e-11
-7015.294; 5.43117e-11
-7015.196; 5.43118e-11
-7015.091; 5.43118e-11
-7014.994; 5.43119e-11
-7014.898; 5.43119e-11
-7014.796; 5.43119e-11
-7014.695; 5.43119e-11
-7014.598; 5.43119e-11
-7014.496; 5.43119e-11
-7014.405; 5.43119e-11
-7014.292; 5.43119e-11
-7014.208; 5.43119e-11
-7013.687; 5.43119e-11
-7013.658; 5.43119e-11
-7013.59; 5.43119e-11
-7013.491; 5.43118e-11
-7013.377; 5.43119e-11
-7013.304; 5.43119e-11
-7013.188; 5.43119e-11
-7013.103; 5.43118e-11
-7013.003; 5.43118e-11
-7012.901; 5.43119e-11
-7012.802; 5.43118e-11
-7012.688; 5.43118e-11
-7012.611; 5.43118e-11
-7012.502; 5.43118e-11
-7012.385; 5.43118e-11
-7012.3; 5.43119e-11
-7012.192; 5.43118e-11
-7012.1; 5.43118e-11
-7011.995; 5.43119e-11
-7011.897; 5.43119e-11
-7011.798; 5.43119e-11
-7011.705; 5.43119e-11
-7011.595; 5.43119e-11
-7011.495; 5.4312e-11
-7010.976; 5.4312e-11
-7010.907; 5.4312e-11
-7010.885; 5.4312e-11
-7010.806; 5.4312e-11
-7010.693; 5.4312e-11
-7010.605; 5.4312e-11
-7010.503; 5.4312e-11
-7010.403; 5.4312e-11
-7010.29; 5.4312e-11
-7010.198; 5.4312e-11
-7010.099; 5.4312e-11
-7010.001; 5.4312e-11
-7009.886; 5.4312e-11
-7009.802; 5.4312e-11
-7009.699; 5.4312e-11
-7009.589; 5.4312e-11
-7009.502; 5.4312e-11
-7009.399; 5.4312e-11
-7009.298; 5.4312e-11
-7009.197; 5.4312e-11
-7009.108; 5.4312e-11
-7008.996; 5.4312e-11
-7008.898; 5.4312e-11
-7008.798; 5.43121e-11
-7008.274; 5.43121e-11
-7008.248; 5.43121e-11
-7008.203; 5.43121e-11
-7008.1; 5.43121e-11
-7007.995; 5.43121e-11
-7007.91; 5.43121e-11
-7007.793; 5.43122e-11
-7007.705; 5.43121e-11
-7007.596; 5.43122e-11
-7007.505; 5.43122e-11
-7007.394; 5.43123e-11
-7007.305; 5.43122e-11
-7007.204; 5.43123e-11
-7007.096; 5.43123e-11
-7006.992; 5.43123e-11
-7006.882; 5.43123e-11
-7006.798; 5.43123e-11
-7006.698; 5.43123e-11
-7006.586; 5.43123e-11
-7006.499; 5.43123e-11
-7005.962; 5.43123e-11
-7005.937; 5.43123e-11
-7005.903; 5.43123e-11
-7005.797; 5.43123e-11
-7005.699; 5.43123e-11
-7005.608; 5.43123e-11
-7005.495; 5.43123e-11
-7005.407; 5.43123e-11
-7005.296; 5.43123e-11
-7005.194; 5.43123e-11
-7005.095; 5.43123e-11
-7004.997; 5.43123e-11
-7004.91; 5.43123e-11
-7004.791; 5.43124e-11
-7004.69; 5.43124e-11
-7004.597; 5.43125e-11
-7004.502; 5.43125e-11
-7004.39; 5.43125e-11
-7004.292; 5.43125e-11
-7004.203; 5.43125e-11
-7004.098; 5.43125e-11
-7003.985; 5.43126e-11
-7003.894; 5.43126e-11
-7003.8; 5.43126e-11
-7003.698; 5.43126e-11
-7003.144; 5.43126e-11
-7003.12; 5.43126e-11
-7003.094; 5.43126e-11
-7002.994; 5.43127e-11
-7002.895; 5.43127e-11
-7002.781; 5.43127e-11
-7002.699; 5.43126e-11
-7002.604; 5.43126e-11
-7002.493; 5.43126e-11
-7002.397; 5.43125e-11
-7002.295; 5.43126e-11
-7002.194; 5.43126e-11
-7002.093; 5.43126e-11
-7001.992; 5.43126e-11
-7001.889; 5.43126e-11
-7001.788; 5.43126e-11
-7001.688; 5.43127e-11
-7001.589; 5.43127e-11
-7001.495; 5.43126e-11
-7001.387; 5.43127e-11
-7000.851; 5.43127e-11
-7000.827; 5.43127e-11
-7000.808; 5.43127e-11
-7000.681; 5.43126e-11
-7000.59; 5.43126e-11
-7000.502; 5.43126e-11
-7000.39; 5.43125e-11
-7000.295; 5.43125e-11
-7000.186; 5.43125e-11
-7000.1; 5.43125e-11
-6999.984; 5.43124e-11
-6999.899; 5.43124e-11
-6999.786; 5.43125e-11
-6999.697; 5.43124e-11
-6999.593; 5.43125e-11
-6999.497; 5.43125e-11
-6999.394; 5.43125e-11
-6999.294; 5.43125e-11
-6999.194; 5.43125e-11
-6999.095; 5.43126e-11
-6998.997; 5.43126e-11
-6998.89; 5.43125e-11
-6998.792; 5.43125e-11
-6998.677; 5.43125e-11
-6998.601; 5.43125e-11
-6998.049; 5.43125e-11
-6998.024; 5.43125e-11
-6998.001; 5.43124e-11
-6997.885; 5.43124e-11
-6997.79; 5.43124e-11
-6997.688; 5.43125e-11
-6997.589; 5.43125e-11
-6997.489; 5.43125e-11
-6997.389; 5.43125e-11
-6997.286; 5.43124e-11
-6997.203; 5.43124e-11
-6997.1; 5.43124e-11
-6997.005; 5.43124e-11
-6996.897; 5.43124e-11
-6996.8; 5.43123e-11
-6996.677; 5.43123e-11
-6996.602; 5.43122e-11
-6996.495; 5.43122e-11
-6996.398; 5.43122e-11
-6996.292; 5.43122e-11
-6996.198; 5.43122e-11
-6996.094; 5.43122e-11
-6995.996; 5.43122e-11
-6995.896; 5.43122e-11
-6995.78; 5.43122e-11
-6995.269; 5.43122e-11
-6995.245; 5.43122e-11
-6995.19; 5.43123e-11
-6995.1; 5.43123e-11
-6994.997; 5.43123e-11
-6994.893; 5.43123e-11
-6994.793; 5.43122e-11
-6994.701; 5.43122e-11
-6994.588; 5.43121e-11
-6994.496; 5.43121e-11
-6994.383; 5.43121e-11
-6994.3; 5.43122e-11
-6994.198; 5.43121e-11
-6994.097; 5.43121e-11
-6993.987; 5.43121e-11
-6993.896; 5.43121e-11
-6993.798; 5.43122e-11
-6993.696; 5.43122e-11
-6993.595; 5.43122e-11
-6993.066; 5.43121e-11
-6993.038; 5.43121e-11
-6992.994; 5.43122e-11
-6992.895; 5.43122e-11
-6992.79; 5.43122e-11
-6992.692; 5.43121e-11
-6992.574; 5.43121e-11
-6992.501; 5.43121e-11
-6992.395; 5.43121e-11
-6992.293; 5.43121e-11
-6992.198; 5.43121e-11
-6992.096; 5.43121e-11
-6992; 5.4312e-11
-6991.897; 5.4312e-11
-6991.798; 5.4312e-11
-6991.702; 5.4312e-11
-6991.598; 5.4312e-11
-6991.486; 5.4312e-11
-6991.397; 5.4312e-11
-6991.295; 5.4312e-11
-6991.199; 5.4312e-11
