% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/02/22 21:23:54
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-3507.371; 0
-3507.271; 0
-3507.174; 0
-3507.051; 0
-3506.974; 0
-3506.849; 0
-3506.771; 0
-3506.653; 0
-3506.561; 0
-3506.465; 0
-3506.37; 0
-3506.275; 0
-3506.175; 0
-3506.075; 0
-3505.968; 0
-3505.857; 0
-3505.368; 0
-3505.337; 0
-3505.254; 0
-3505.173; 0
-3505.065; 0
-3504.974; 0
-3504.875; 0
-3504.775; 0
-3504.674; 0
-3504.573; 0
-3504.472; 0
-3504.374; 0
-3504.262; 0
-3504.169; 0
-3504.068; 0
-3503.971; 0
-3503.847; 0
-3503.766; 0
-3503.641; 0
-3503.568; 0
-3503.469; 0
-3503.365; 0
-3503.274; 0
-3503.162; 0
-3503.076; 0
-3502.564; 0
-3502.536; 0
-3502.475; 0
-3502.363; 0
-3502.273; 0
-3502.176; 0
-3502.077; 0
-3501.961; 0
-3501.873; 0
-3501.742; 0
-3501.674; 0
-3501.561; 0
-3501.474; 0
-3501.372; 0
-3501.272; 0
-3501.168; 0
-3501.07; 0
-3500.966; 0
-3500.871; 0
-3500.77; 0
-3500.67; 0
-3500.184; 0
-3500.152; 0
-3500.075; 0
-3499.969; 0
-3499.868; 0
-3499.769; 0
-3499.669; 0
-3499.577; 0
-3499.46; 0
-3499.376; 0
-3499.25; 0
-3499.176; 0
-3499.053; 0
-3498.97; 0
-3498.871; 0
-3498.77; 0
-3498.671; 0
-3498.574; 0
-3498.472; 0
-3498.373; 0
-3497.885; 0
-3497.851; 0
-3497.77; 0
-3497.639; 0
-3497.57; 0
-3497.465; 0
-3497.355; 0
-3497.267; 0
-3497.168; 0
-3497.043; 0
-3496.963; 0
-3496.868; 0
-3496.749; 0
-3496.657; 0
-3496.577; 0
-3496.456; 0
-3496.377; 0
-3496.254; 0
-3496.165; 0
-3496.074; 0
-3495.96; 0
-3495.855; 0
-3495.773; 0
-3495.233; 0
-3495.2; 0
-3495.17; 0
-3495.049; 0
-3494.967; 0
-3494.846; 0
-3494.77; 0
-3494.671; 0
-3494.566; 0
-3494.474; 0
-3494.367; 0
-3494.247; 0
-3494.177; 0
-3494.074; 0
-3493.973; 0
-3493.84; 0
-3493.766; 0
-3493.672; 0
-3493.557; 0
-3493.463; 0
-3493.377; 0
-3493.25; 0
-3493.16; 0
-3493.072; 0
-3492.565; 0
-3492.533; 0
-3492.47; 0
-3492.363; 0
-3492.272; 0
-3492.161; 0
-3492.061; 0
-3491.969; 0
-3491.863; 0
-3491.764; 0
-3491.671; 0
-3491.56; 0
-3491.438; 0
-3491.373; 0
-3491.265; 0
-3491.165; 0
-3491.076; 0
-3490.968; 0
-3490.867; 0
-3490.765; 0
-3490.655; 0
-3490.577; 0
-3490.464; 0
-3490.373; 0
-3489.872; 0
-3489.845; 0
-3489.769; 0
-3489.662; 0
-3489.56; 0
-3489.476; 0
-3489.34; 0
-3489.251; 0
-3489.168; 0
-3489.047; 0
-3488.967; 0
-3488.871; 0
-3488.766; 0
-3488.671; 0
-3488.554; 0
-3488.462; 0
-3488.368; 0
-3488.263; 0
-3488.168; 0
-3488.064; 0
-3487.573; 0
-3487.54; 0
-3487.461; 0
-3487.364; 0
-3487.244; 0
-3487.175; 0
-3487.052; 0
-3486.969; 0
-3486.873; 0
-3486.757; 0
-3486.673; 0
-3486.56; 0
-3486.468; 0
-3486.375; 0
-3486.263; 0
-3486.167; 0
-3486.06; 0
-3485.969; 0
-3485.871; 0
-3485.757; 0
-3485.671; 0
-3485.553; 0
-3485.452; 0
-3485.368; 0
-3485.268; 0
-3484.76; 0
-3484.73; 0
-3484.675; 0
-3484.562; 0
-3484.475; 0
-3484.361; 0
-3484.253; 0
-3484.16; 0
-3484.053; 0
-3483.972; 0
-3483.871; 0
-3483.772; 0
-3483.672; 0
-3483.57; 0
-3483.455; 0
-3483.33; 0
-3483.247; 0
-3483.161; 0
-3483.065; 0
-3482.953; 0
-3482.87; 0
-3482.757; 0
-3482.67; 0
-3482.567; 0
-3482.466; 0
-3481.984; 0
-3481.955; 0
-3481.865; 0
-3481.777; 0
-3481.667; 0
-3481.572; 0
-3481.465; 0
-3481.365; 0
-3481.278; 0
-3481.165; 0
-3481.045; 0
-3480.969; 0
-3480.87; 0
-3480.76; 0
-3480.65; 0
-3480.572; 0
-3480.448; 0
-3480.362; 0
-3479.875; 0
-3479.848; 0
-3479.767; 0
-3479.66; 0
-3479.567; 0
-3479.468; 0
-3479.363; 0
-3479.268; 0
-3479.168; 0
-3479.034; 0
-3478.966; 0
-3478.868; 0
-3478.767; 0
-3478.653; 0
-3478.562; 0
-3478.464; 0
-3478.363; 0
-3478.253; 0
-3478.176; 0
-3478.073; 0
-3477.959; 0
-3477.852; 0
-3477.771; 0
-3477.253; 0
-3477.221; 0
-3477.164; 0
-3477.058; 0
-3476.953; 0
-3476.867; 0
-3476.765; 0
-3476.667; 0
-3476.556; 0
-3476.463; 0
-3476.366; 0
-3476.263; 0
-3476.162; 0
-3476.067; 0
-3475.977; 0
-3475.865; 0
-3475.766; 0
-3475.653; 0
-3475.557; 0
-3475.453; 0
-3475.377; 0
-3475.253; 0
-3475.164; 0
-3475.073; 0
-3474.973; 0
-3474.447; 0
-3474.416; 0
-3474.356; 0
-3474.267; 0
-3474.169; 0
-3474.069; 0
-3473.958; 0
-3473.87; 0
-3473.769; 0
-3473.647; 0
-3473.566; 0
-3473.466; 0
-3473.365; 0
-3473.265; 0
-3473.167; 0
-3473.067; 0
-3472.967; 0
-3472.848; 0
-3472.764; 0
-3472.676; 0
-3472.575; 0
-3472.456; 0
-3472.369; 0
-3472.254; 0
-3472.174; 0
-3471.672; 0
-3471.639; 0
-3471.572; 0
-3471.473; 0
-3471.357; 0
-3471.259; 0
-3471.174; 0
-3471.058; 0
-3470.972; 0
-3470.834; 0
-3470.771; 0
-3470.67; 0
-3470.562; 0
-3470.449; 0
-3470.372; 0
-3470.265; 0
-3470.169; 0
-3470.065; 0
-3469.573; 0
-3469.517; 0
-3469.456; 0
-3469.376; 0
-3469.266; 0
-3469.165; 0
-3469.074; 0
-3468.966; 0
-3468.863; 0
-3468.755; 0
-3468.655; 0
-3468.54; 0
-3468.446; 0
-3468.37; 0
-3468.268; 0
-3468.171; 0
-3468.068; 0
-3467.968; 0
-3467.867; 0
-3467.767; 0
-3467.666; 0
-3467.578; 0
-3467.467; 0
-3467.367; 0
-3467.275; 0
-3466.784; 0
-3466.704; 0
-3466.669; 0
-3466.57; 0
-3466.454; 0
-3466.369; 0
-3466.27; 0
-3466.163; 0
-3466.053; 0
-3465.972; 0
-3465.871; 0
-3465.771; 0
-3465.67; 0
-3465.569; 0
-3465.469; 0
-3465.368; 0
-3465.265; 0
-3465.169; 0
-3465.066; 0
-3464.969; 0
-3464.866; 0
-3464.765; 0
-3464.645; 0
-3464.566; 0
-3464.474; 0
-3463.966; 0
-3463.936; 0
-3463.866; 0
-3463.758; 0
-3463.664; 0
-3463.563; 0
-3463.465; 0
-3463.376; 0
-3463.265; 0
-3463.172; 0
-3463.064; 0
-3462.969; 0
-3462.871; 0
-3462.761; 0
-3462.674; 0
-3462.553; 0
-3462.473; 0
-3462.373; 0
-3462.269; 0
-3462.17; 0
-3461.69; 0
-3461.66; 0
-3461.557; 0
-3461.467; 0
-3461.365; 0
-3461.267; 0
-3461.168; 0
-3461.066; 0
-3460.967; 0
-3460.862; 0
-3460.763; 0
-3460.661; 0
-3460.561; 0
-3460.436; 0
-3460.36; 0
-3460.254; 0
-3460.161; 0
-3460.071; 0
-3459.973; 0
-3459.851; 0
-3459.768; 0
-3459.67; 0
-3459.568; 0
-3459.472; 0
-3458.962; 0
-3458.933; 0
-3458.87; 0
-3458.751; 0
-3458.672; 0
-3458.57; 0
-3458.471; 0
-3458.347; 0
-3458.268; 0
-3458.169; 0
-3458.067; 0
-3457.966; 0
-3457.867; 0
-3457.776; 0
-3457.666; 0
-3457.571; 0
-3457.477; 0
-3457.364; 0
-3457.252; 0
-3457.17; 0
-3456.675; 0
-3456.64; 0
-3456.569; 0
-3456.461; 0
-3456.372; 0
-3456.246; 0
-3456.17; 0
-3456.068; 0
-3455.969; 0
-3455.869; 0
-3455.766; 0
-3455.668; 0
-3455.575; 0
-3455.464; 0
-3455.366; 0
-3455.262; 0
-3455.164; 0
-3455.066; 0
-3454.974; 0
-3454.865; 0
-3454.772; 0
-3454.675; 0
-3454.571; 0
-3454.474; 0
-3454.374; 0
-3453.869; 0
-3453.793; 0
-3453.767; 0
-3453.667; 0
-3453.57; 0
-3453.472; 0
-3453.366; 0
-3453.269; 0
-3453.165; 0
-3453.07; 0
-3452.967; 0
-3452.861; 0
-3452.765; 0
-3452.668; 0
-3452.568; 0
-3452.462; 0
-3452.377; 0
-3452.263; 0
-3452.176; 0
-3452.063; 0
-3451.963; 0
-3451.873; 0
-3451.744; 0
-3451.677; 0
-3451.559; 0
-3451.072; 0
-3451.041; 0
-3450.972; 0
-3450.873; 0
-3450.774; 0
-3450.673; 0
-3450.573; 0
-3450.462; 0
-3450.369; 0
-3450.276; 0
-3450.157; 0
-3450.07; 0
-3449.97; 0
-3449.87; 0
-3449.769; 0
-3449.649; 0
-3449.565; 0
-3449.463; 0
-3449.365; 0
-3448.867; 0
-3448.837; 0
-3448.761; 0
-3448.669; 0
-3448.563; 0
-3448.462; 0
-3448.363; 0
-3448.274; 0
-3448.176; 0
-3448.061; 0
-3447.975; 0
-3447.876; 0
-3447.775; 0
-3447.634; 0
-3447.573; 0
-3447.472; 0
-3447.371; 0
-3447.261; 0
-3447.169; 0
-3447.069; 0
-3446.97; 0
-3446.867; 0
-3446.768; 0
-3446.675; 0
-3446.177; 0
-3446.143; 0
-3446.076; 0
-3445.967; 0
-3445.875; 0
-3445.775; 0
-3445.657; 0
-3445.556; 0
-3445.474; 0
-3445.365; 0
-3445.276; 0
-3445.16; 0
-3445.072; 0
-3444.97; 0
-3444.87; 0
-3444.773; 0
-3444.673; 0
-3444.563; 0
-3444.473; 0
-3444.373; 0
-3444.265; 0
-3443.797; 0
-3443.765; 0
-3443.656; 0
-3443.567; 0
-3443.439; 0
-3443.371; 0
-3443.275; 0
-3443.162; 0
-3443.078; 0
-3442.978; 0
-3442.875; 0
-3442.771; 0
-3442.668; 0
-3442.572; 0
-3442.448; 0
-3442.377; 0
-3442.272; 0
-3442.162; 0
-3442.07; 0
-3441.969; 0
-3441.872; 0
-3441.772; 0
-3441.67; 0
-3441.167; 0
-3441.098; 0
-3441.072; 0
-3440.967; 0
-3440.863; 0
-3440.765; 0
-3440.663; 0
-3440.567; 0
-3440.461; 0
-3440.361; 0
-3440.264; 0
-3440.168; 0
-3440.065; 0
-3439.966; 0
-3439.875; 0
-3439.76; 0
-3439.675; 0
-3439.562; 0
-3439.453; 0
-3439.374; 0
-3439.249; 0
-3439.17; 0
-3439.048; 0
-3438.949; 0
-3438.872; 0
-3438.359; 0
-3438.329; 0
-3438.265; 0
-3438.156; 0
-3438.07; 0
-3437.952; 0
-3437.867; 0
-3437.771; 0
-3437.667; 0
-3437.562; 0
-3437.459; 0
-3437.366; 0
-3437.26; 0
-3437.168; 0
-3437.043; 0
-3436.963; 0
-3436.857; 0
-3436.775; 0
-3436.654; 0
-3436.575; 0
-3436.059; 0
-3436.059; 0
-3435.86; 0
-3435.775; 0
-3435.66; 0
-3435.561; 0
-3435.472; 0
-3435.36; 0
-3435.272; 0
-3435.158; 0
-3435.034; 0
-3434.968; 0
-3434.848; 0
-3434.77; 0
-3434.667; 0
-3434.565; 0
-3434.47; 0
-3434.364; 0
-3434.265; 0
-3434.153; 0
-3434.061; -0.00550269
-3433.961; -0.0104226
-3433.876; -0.0147616
-3433.367; -0.0205803
-3433.338; -0.0247668
-3433.274; -0.0270225
-3433.274; -0.0270225
-3432.95; -0.0344248
-3432.868; -0.0392283
-3432.77; -0.0441187
-3432.671; -0.0489847
-3432.569; -0.0545858
-3432.473; -0.059446
-3432.356; -0.0648296
-3432.267; -0.0701235
-3432.157; -0.0754915
-3432.069; -0.0795458
-3431.97; -0.0855077
-3431.847; -0.0901728
-3431.767; -0.0947803
-3431.664; -0.100936
-3431.568; -0.105482
-3431.466; -0.110158
-3431.373; -0.115823
-3431.264; -0.120955
-3431.168; -0.124225
-3431.074; -0.13128
-3430.588; -0.136287
-3430.525; -0.136888
-3430.449; -0.162839
-3430.371; -0.166524
-3430.275; -0.170788
-3430.164; -0.177691
-3430.066; -0.182054
-3429.971; -0.186177
-3429.848; -0.193847
-3429.769; -0.197388
-3429.668; -0.201501
-3429.567; -0.20551
-3429.47; -0.212808
-3429.372; -0.21692
-3429.256; -0.224882
-3429.167; -0.228324
-3429.071; -0.232248
-3428.954; -0.236634
-3428.868; -0.243722
-3428.771; -0.247535
-3428.282; -0.251375
-3428.208; -0.251861
-3428.162; -0.278325
-3428.052; -0.282006
-3427.963; -0.290061
-3427.874; -0.293208
-3427.762; -0.297385
-3427.671; -0.305147
-3427.558; -0.309165
-3427.445; -0.312662
-3427.374; -0.320597
-3427.252; -0.324527
-3427.171; -0.327576
-3427.06; -0.3366
-3426.962; -0.340004
-3426.874; -0.342892
-3426.761; -0.352081
-3426.658; -0.355375
-3426.572; -0.358203
-3426.462; -0.367546
-3426.367; -0.37042
-3426.268; -0.373624
-3426.135; -0.38312
-3426.068; -0.385834
-3425.968; -0.388951
-3425.493; -0.39818
-3425.46; -0.398585
-3425.365; -0.419726
-3425.265; -0.429283
-3425.167; -0.432194
-3425.068; -0.435076
-3424.966; -0.4448
-3424.867; -0.447633
-3424.763; -0.450524
-3424.663; -0.460413
-3424.562; -0.463167
-3424.478; -0.465631
-3424.377; -0.468326
-3424.264; -0.478622
-3424.161; -0.48127
-3424.042; -0.491569
-3423.975; -0.493916
-3423.871; -0.496488
-3423.768; -0.499035
-3423.674; -0.509394
-3423.573; -0.511888
-3423.468; -0.514358
-3423.377; -0.524615
-3423.251; -0.527373
-3422.787; -0.529764
-3422.752; -0.529994
-3422.668; -0.558214
-3422.578; -0.560214
-3422.47; -0.571534
-3422.369; -0.573717
-3422.268; -0.575873
-3422.166; -0.587055
-3422.066; -0.589158
-3421.947; -0.591238
-3421.855; -0.602304
-3421.776; -0.604395
-3421.653; -0.606666
-3421.572; -0.617913
-3421.47; -0.619863
-3421.374; -0.621791
-3421.272; -0.63347
-3421.164; -0.635594
-3421.073; -0.637247
-3420.972; -0.649092
-3420.873; -0.65088
-3420.746; -0.653064
-3420.668; -0.664662
-3420.168; -0.666606
-3420.131; -0.666772
-3420.067; -0.695884
-3419.949; -0.697647
-3419.865; -0.698971
-3419.766; -0.71148
-3419.668; -0.712954
-3419.575; -0.714268
-3419.463; -0.727131
-3419.366; -0.728527
-3419.271; -0.729715
-3419.165; -0.742746
-3419.066; -0.744061
-3418.977; -0.745191
-3418.851; -0.746515
-3418.772; -0.759481
-3418.676; -0.760704
-3418.574; -0.761914
-3418.473; -0.775033
-3418.375; -0.776186
-3417.855; -0.777311
-3417.783; -0.777464
-3417.755; -0.79171
-3417.666; -0.808176
-3417.571; -0.821807
-3417.471; -0.822705
-3417.371; -0.823611
-3417.269; -0.837428
-3417.165; -0.83825
-3417.048; -0.839187
-3416.966; -0.85303
-3416.868; -0.853778
-3416.765; -0.854519
-3416.663; -0.86866
-3416.577; -0.86924
-3416.46; -0.869993
-3416.365; -0.884276
-3416.276; -0.884789
-3416.163; -0.885451
-3416.069; -0.899837
-3415.968; -0.900417
-3415.864; -0.900936
-3415.742; -0.915554
-3415.674; -0.915929
-3415.18; -0.916356
-3415.148; -0.916411
-3415.071; -0.947096
-3414.962; -0.947399
-3414.869; -0.962496
-3414.771; -0.962687
-3414.66; -0.962902
-3414.573; -0.978176
-3414.461; -0.978302
-3414.371; -0.978397
-3414.27; -0.993866
-3414.164; -0.993897
-3414.066; -0.993928
-3413.969; -0.993959
-3413.869; -1
-3413.765; -1
-3413.647; -1
-3413.564; -1
-3413.431; -1
-3413.342; -1
-3413.25; -1
-3413.147; -1
-3412.655; -1
-3412.624; -1
-3412.553; -1
-3412.438; -1
-3412.339; -1
-3412.274; -1
-3412.156; -1
-3412.06; -1
-3411.975; -1
-3411.858; -1
-3411.774; -1
-3411.662; -1
-3411.541; -1
-3411.471; -1
-3411.371; -1
-3411.272; -1
-3411.157; -1
-3411.071; -1
-3410.978; -1
-3410.866; -1
-3410.77; -1
-3410.67; -1
-3410.57; -1
-3410.476; -1
-3410.352; -1
-3409.88; -1
-3409.85; -1
-3409.773; -1
-3409.666; -1
-3409.576; -1
-3409.439; -1
-3409.37; -1
-3409.271; -1
-3409.172; -1
-3409.065; -1
-3408.968; -1
-3408.87; -1
-3408.763; -1
-3408.668; -1
-3408.564; -1
-3408.445; -1
-3408.339; -1
-3408.266; -1
-3408.167; -1
-3408.064; -1
-3407.969; -1
-3407.866; -1
-3407.769; -1
-3407.666; -1
-3407.572; -1
-3407.08; -1
-3406.993; -1
-3406.962; -1
-3406.874; -1
-3406.761; -1
-3406.673; -1
-3406.57; -1
-3406.472; -1
-3406.371; -1
-3406.274; -1
-3406.168; -1
-3406.049; -1
-3405.974; -1
-3405.869; -1
-3405.77; -1
-3405.671; -1
-3405.56; -1
-3405.47; -1
-3405.365; -1
-3404.878; -1
-3404.804; -1
-3404.77; -1
-3404.664; -1
-3404.576; -1
-3404.462; -1
-3404.375; -1
-3404.254; -1
-3404.177; -1
-3404.078; -1
-3403.959; -1
-3403.872; -1
-3403.774; -1
-3403.672; -1
-3403.574; -1
-3403.473; -1
-3403.37; -1
-3403.274; -1
-3403.174; -1
-3403.068; -1
-3402.969; -1
-3402.871; -1
-3402.75; -1
-3402.671; -1
-3402.569; -1
-3402.074; -1
-3402.044; -1
-3401.964; -1
-3401.866; -1
-3401.769; -1
-3401.665; -1
-3401.565; -1
-3401.463; -1
-3401.359; -1
-3401.266; -1
-3401.163; -1
-3401.067; -1
-3400.965; -1
-3400.864; -1
-3400.761; -1
-3400.642; -1
-3400.576; -1
-3400.452; -1
-3400.375; -1
-3400.273; -1
-3400.175; -1
-3400.074; -1
-3399.96; -1
-3399.873; -1
-3399.393; -1
-3399.352; -1
-3399.27; -1
-3399.171; -1
-3399.07; -1
-3398.974; -1
-3398.869; -1
-3398.767; -1
-3398.678; -1
-3398.55; -1
-3398.465; -1
-3398.373; -1
-3398.274; -1
-3398.175; -1
-3398.075; -1
-3397.967; -1
-3397.871; -1
-3397.77; -1
-3397.671; -1
-3397.574; -1
-3397.472; -1
-3397.371; -1
-3397.273; -1
-3397.173; -1
-3397.067; -1
-3396.575; -1
-3396.492; -1
-3396.465; -1
-3396.364; -1
-3396.276; -1
-3396.154; -1
-3396.075; -1
-3395.957; -1
-3395.863; -1
-3395.777; -1
-3395.675; -1
-3395.573; -1
-3395.472; -1
-3395.363; -1
-3395.273; -1
-3395.177; -1
-3395.076; -1
-3394.973; -1
-3394.868; -1
-3394.365; -1
-3394.28; -1
-3394.239; -1
-3394.069; -1
-3394.019; -1
-3393.966; -1
-3393.867; -1
-3393.771; -1
-3393.669; -1
-3393.562; -1
-3393.437; -1
-3393.327; -1
-3393.265; -1
-3393.167; -1
-3393.062; -1
-3392.963; -1
-3392.866; -1
-3392.765; -1
-3392.664; -1
-3392.577; -1
-3392.463; -1
-3392.374; -1
-3392.251; -1
-3392.174; -1
-3391.682; -1
-3391.651; -1
-3391.556; -1
-3391.447; -1
-3391.375; -1
-3391.275; -1
-3391.16; -1
-3391.073; -1
-3390.961; -1
-3390.86; -1
-3390.742; -1
-3390.672; -1
-3390.571; -1
-3390.469; -1
-3390.369; -1
-3390.269; -1
-3390.147; -1
-3390.069; -1
-3389.969; -1
-3389.868; -1
-3389.777; -1
-3389.268; -1
-3389.268; -1
-3389.067; -1
-3388.978; -1
-3388.862; -1
-3388.777; -1
-3388.677; -1
-3388.559; -1
-3388.477; -1
-3388.363; -1
-3388.275; -1
-3388.176; -1
-3388.064; -1
-3387.979; -1
-3387.849; -1
-3387.773; -1
-3387.667; -1
-3387.57; -1
-3387.469; -1
-3387.377; -1
-3387.277; -1
-3387.17; -1
-3387.079; -1
-3386.968; -1
-3386.878; -1
-3386.379; -1
-3386.349; -1
-3386.274; -1
-3386.178; -1
-3386.077; -1
-3385.957; -1
-3385.852; -1
-3385.774; -1
-3385.675; -1
-3385.561; -1
-3385.473; -1
-3385.355; -1
-3385.273; -1
-3385.171; -1
-3385.052; -1
-3384.967; -1
-3384.869; -1
-3384.755; -1
-3384.668; -1
-3384.557; -1
-3384.087; -1
-3384.058; -1
-3383.931; -1
-3383.848; -1
-3383.767; -1
-3383.666; -1
-3383.561; -1
-3383.464; -1
-3383.372; -1
-3383.256; -1
-3383.165; -1
-3383.049; -1
-3382.965; -1
-3382.877; -1
-3382.762; -1
-3382.652; -1
-3382.572; -1
-3382.453; -1
-3382.372; -1
-3382.244; -1
-3382.177; -1
-3382.071; -1
-3381.959; -1
-3381.454; -1
-3381.421; -1
-3381.367; -1
-3381.268; -1
-3381.151; -1
-3381.067; -1
-3380.968; -1
-3380.87; -1
-3380.765; -1
-3380.652; -1
-3380.56; -1
-3380.477; -1
-3380.36; -1
-3380.275; -1
-3380.16; -1
-3380.054; -1
-3379.977; -1
-3379.84; -1
-3379.758; -1
-3379.675; -1
-3379.562; -1
-3379.47; -1
-3379.372; -1
-3379.251; -1
-3379.17; -1
-3378.671; -1
-3378.641; -1
-3378.556; -1
-3378.468; -1
-3378.369; -1
-3378.265; -1
-3378.169; -1
-3378.058; -1
-3377.968; -1
-3377.869; -1
-3377.737; -1
-3377.68; -1
-3377.567; -1
-3377.465; -1
-3377.362; -1
-3377.274; -1
-3377.167; -1
-3377.053; -1
-3376.976; -1
-3376.852; -1
-3376.762; -1
-3376.664; -1
-3376.562; -1
-3376.463; -1
-3376.362; -1
-3375.89; -1
-3375.857; -1
-3375.758; -1
-3375.637; -1
-3375.558; -1
-3375.465; -1
-3375.379; -1
-3375.249; -1
-3375.168; -1
-3375.042; -1
-3374.965; -1
-3374.869; -1
-3374.756; -1
-3374.668; -1
-3374.578; -1
-3374.453; -1
-3374.368; -1
-3374.276; -1
-3373.769; -1
-3373.74; -1
-3373.673; -1
-3373.542; -1
-3373.473; -1
-3373.375; -1
-3373.268; -1
-3373.174; -1
-3373.052; -1
-3372.968; -1
-3372.87; -1
-3372.758; -1
-3372.671; -1
-3372.572; -1
-3372.471; -1
-3372.377; -1
-3372.247; -1
-3372.165; -1
-3372.064; -1
-3371.969; -1
-3371.865; -1
-3371.768; -1
-3371.669; -1
-3371.551; -1
-3371.464; -1
-3370.976; -1
-3370.947; -1
-3370.873; -1
-3370.763; -1
-3370.674; -1
-3370.562; -1
-3370.463; -1
-3370.374; -1
-3370.265; -1
-3370.172; -1
-3370.071; -1
-3369.957; -1
-3369.871; -1
-3369.773; -1
-3369.658; -1
-3369.573; -1
-3369.436; -1
-3369.368; -1
-3369.277; -1
-3369.167; -1
-3369.065; -1
-3368.965; -1
-3368.866; -1
-3368.762; -1
-3368.275; -1
-3368.246; -1
-3368.173; -1
-3368.061; -1
-3367.973; -1
-3367.875; -1
-3367.756; -1
-3367.674; -1
-3367.564; -1
-3367.46; -1
-3367.355; -1
-3367.252; -1
-3367.171; -1
-3367.069; -1
-3366.956; -1
-3366.872; -1
-3366.756; -1
-3366.649; -1
-3366.571; -1
-3366.449; -1
-3366.368; -1
-3366.268; -1
-3366.167; -1
-3366.068; -1
-3365.956; -1
-3365.49; -1
-3365.46; -1
-3365.339; -1
-3365.256; -1
-3365.16; -1
-3365.056; -1
-3364.964; -1
-3364.851; -1
-3364.766; -1
-3364.673; -1
-3364.562; -1
-3364.474; -1
-3364.361; -1
-3364.273; -1
-3364.175; -1
-3364.05; -1
-3363.972; -1
-3363.877; -1
-3363.764; -1
-3363.264; -1
-3363.194; -1
-3363.168; -1
-3363.076; -1
-3362.979; -1
-3362.87; -1
-3362.763; -1
-3362.667; -1
-3362.574; -1
-3362.476; -1
-3362.372; -1
-3362.255; -1
-3362.163; -1
-3362.075; -1
-3361.964; -1
-3361.871; -1
-3361.764; -1
-3361.654; -1
-3361.569; -1
-3361.452; -1
-3361.371; -1
-3361.249; -1
-3361.153; -1
-3361.07; -1
-3360.568; -1
-3360.538; -1
-3360.465; -1
-3360.367; -1
-3360.268; -1
-3360.167; -1
-3360.066; -1
-3359.967; -1
-3359.864; -1
-3359.77; -1
-3359.68; -1
-3359.565; -1
-3359.463; -1
-3359.362; -1
-3359.262; -1
-3359.146; -1
-3359.055; -1
-3358.975; -1
-3358.853; -1
-3358.773; -1
-3358.672; -1
-3358.561; -1
-3358.472; -1
-3358.36; -1
-3357.893; -1
-3357.863; -1
-3357.755; -1
-3357.67; -1
-3357.572; -1
-3357.466; -1
-3357.37; -1
-3357.279; -1
-3357.15; -1
-3357.078; -1
-3356.967; -1
-3356.865; -1
-3356.763; -1
-3356.653; -1
-3356.577; -1
-3356.453; -1
-3356.375; -1
-3356.253; -1
-3356.161; -1
-3356.054; -1
-3355.962; -1
-3355.872; -1
-3355.772; -1
-3355.65; -1
-3355.179; -1
-3355.111; -1
-3355.048; -1
-3354.965; -1
-3354.868; -1
-3354.766; -1
-3354.669; -1
-3354.571; -1
-3354.468; -1
-3354.367; -1
-3354.266; -1
-3354.168; -1
-3354.067; -1
-3353.967; -1
-3353.867; -1
-3353.761; -1
-3353.653; -1
-3353.579; -1
-3353.453; -1
-3353.361; -1
-3353.274; -1
-3353.164; -1
-3353.034; -1
-3352.973; -1
-3352.477; -1
-3352.444; -1
-3352.371; -1
-3352.262; -1
-3352.159; -1
-3352.074; -1
-3351.958; -1
-3351.879; -1
-3351.758; -1
-3351.672; -1
-3351.572; -1
-3351.472; -1
-3351.372; -1
-3351.271; -1
-3351.153; -1
-3351.037; -1
-3350.97; -1
-3350.865; -1
-3350.768; -1
-3350.666; -1
-3350.174; -1
-3350.143; -1
-3350.065; -1
-3349.965; -1
-3349.875; -1
-3349.762; -1
-3349.671; -1
-3349.574; -1
-3349.474; -1
-3349.375; -1
-3349.263; -1
-3349.171; -1
-3349.071; -1
-3348.951; -1
-3348.872; -1
-3348.771; -1
-3348.669; -1
-3348.571; -1
-3348.479; -1
-3348.367; -1
-3348.268; -1
-3348.165; -1
-3348.065; -1
-3347.977; -1
-3347.48; -1
-3347.448; -1
-3347.372; -1
-3347.269; -1
-3347.165; -1
-3347.066; -1
-3346.974; -1
-3346.842; -1
-3346.771; -1
-3346.673; -1
-3346.572; -1
-3346.471; -1
-3346.373; -1
-3346.272; -1
-3346.167; -1
-3346.068; -1
-3345.969; -1
-3345.87; -1
-3345.771; -1
-3345.666; -1
-3345.57; -1
-3345.469; -1
-3345.364; -1
-3345.265; -1
-3345.165; -1
-3345.063; -1
-3344.567; -1
-3344.513; -1
-3344.45; -1
-3344.376; -1
-3344.255; -1
-3344.177; -1
-3344.054; -1
-3343.974; -1
-3343.852; -1
-3343.775; -1
-3343.665; -1
-3343.573; -1
-3343.469; -1
-3343.375; -1
-3343.248; -1
-3343.171; -1
-3343.072; -1
-3342.969; -1
-3342.872; -1
-3342.772; -1
-3342.279; -1
-3342.214; -1
-3342.163; -1
-3342.063; -1
-3341.969; -1
-3341.868; -1
-3341.768; -1
-3341.679; -1
-3341.563; -1
-3341.456; -1
-3341.358; -1
-3341.275; -1
-3341.175; -1
-3341.074; -1
-3340.96; -1
-3340.876; -1
