% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/02/20 21:04:55
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-802.5; -1
-802.401; -1
-802.299; -1
-802.199; -1
-802.085; -1
-802; -1
-801.901; -1
-801.415; -1
-801.375; -1
-801.255; -1
-801.186; -1
-801.092; -1
-800.988; -1
-800.856; -1
-800.8; -1
-800.698; -1
-800.596; -1
-800.499; -1
-800.396; -1
-800.295; -1
-800.198; -1
-800.094; -1
-799.985; -1
-799.905; -1
-799.8; -1
-799.67; -1
-799.555; -1
-799.489; -1
-799.391; -1
-799.252; -1
-799.177; -1
-798.689; -1
-798.639; -1
-798.569; -1
-798.496; -1
-798.389; -1
-798.298; -1
-798.2; -1
-798.1; -1
-797.977; -1
-797.895; -1
-797.804; -1
-797.706; -1
-797.586; -1
-797.495; -1
-797.39; -1
-797.293; -1
-797.188; -1
-797.104; -1
-797.008; -1
-796.524; -1
-796.491; -1
-796.405; -1
-796.29; -1
-796.206; -1
-796.082; -1
-795.963; -1
-795.888; -1
-795.784; -1
-795.7; -1
-795.598; -1
-795.499; -1
-795.398; -1
-795.308; -1
-795.174; -1
-795.1; -1
-795; -1
-794.889; -1
-794.78; -1
-794.698; -1
-794.596; -1
-794.504; -1
-794.388; -1
-794.304; -1
-794.188; -1
-793.727; -1
-793.655; -1
-793.582; -1
-793.499; -1
-793.402; -1
-793.29; -1
-793.201; -1
-793.088; -1
-793.002; -1
-792.888; -1
-792.796; -1
-792.7; -1
-792.598; -1
-792.498; -1
-792.377; -1
-792.296; -1
-792.174; -1
-792.098; -1
-791.994; -1
-791.884; -1
-791.802; -1
-791.317; -1
-791.259; -1
-791.182; -1
-791.096; -1
-790.983; -1
-790.889; -1
-790.782; -1
-790.703; -1
-790.583; -1
-790.49; -1
-790.401; -1
-790.291; -1
-790.2; -1
-790.098; -1
-789.98; -1
-789.89; -1
-789.802; -1
-789.686; -1
-789.595; -1
-789.487; -1
-789.396; -1
-789.299; -1
-789.155; -1
-789.095; -1
-789; -1
-788.513; -1
-788.481; -1
-788.395; -1
-788.309; -1
-788.196; -1
-788.099; -1
-787.995; -1
-787.893; -1
-787.807; -1
-787.695; -1
-787.604; -1
-787.493; -1
-787.39; -1
-787.3; -1
-787.17; -1
-787.087; -1
-787.002; -1
-786.886; -1
-786.8; -1
-786.703; -1
-786.594; -1
-786.497; -1
-786.003; -1
-785.971; -1
-785.897; -1
-785.797; -1
-785.698; -1
-785.588; -1
-785.497; -1
-785.399; -1
-785.282; -1
-785.196; -1
-785.075; -1
-784.984; -1
-784.894; -1
-784.801; -1
-784.703; -1
-784.602; -1
-784.508; -1
-784.383; -1
-784.292; -1
-784.203; -1
-784.092; -1
-784.001; -1
-783.905; -1
-783.777; -1
-783.327; -1
-783.294; -1
-783.183; -1
-783.079; -1
-782.978; -1
-782.898; -1
-782.807; -1
-782.698; -1
-782.598; -1
-782.483; -1
-782.386; -1
-782.308; -1
-782.186; -1
-782.091; -1
-781.983; -1
-781.895; -1
-781.801; -1
-781.692; -1
-781.583; -1
-781.495; -1
-781.382; -1
-781.294; -1
-781.181; -1
-781.098; -1
-780.547; -1
-780.502; -1
-780.461; -1
-780.388; -1
-780.3; -1
-780.189; -1
-780.098; -1
-780; -1
-779.887; -1
-779.798; -1
-779.696; -1
-779.595; -1
-779.497; -1
-779.391; -1
-779.297; -1
-779.19; -1
-779.093; -1
-779.007; -1
-778.874; -1
-778.797; -1
-778.306; -1
-778.272; -1
-778.201; -1
-778.088; -1
-777.999; -1
-777.904; -1
-777.792; -1
-777.703; -1
-777.586; -1
-777.501; -1
-777.401; -1
-777.289; -1
-777.199; -1
-777.086; -1
-776.988; -1
-776.894; -1
-776.776; -1
-776.698; -1
-776.587; -1
-776.496; -1
-776.385; -1
-776.293; -1
-776.187; -1
-776.105; -1
-775.604; -1
-775.571; -1
-775.502; -1
-775.396; -1
-775.304; -1
-775.189; -1
-775.091; -1
-775.003; -1
-774.892; -1
-774.788; -1
-774.681; -1
-774.576; -1
-774.5; -1
-774.398; -1
-774.298; -1
-774.175; -1
-774.097; -1
-774; -1
-773.882; -1
-773.786; -1
-773.696; -1
-773.582; -1
-773.505; -1
-773.405; -1
-772.909; -1
-772.877; -1
-772.787; -1
-772.673; -1
-772.605; -1
-772.49; -1
-772.405; -1
-772.292; -1
-772.185; -1
-772.101; -1
-771.976; -1
-771.889; -1
-771.78; -1
-771.704; -1
-771.598; -1
-771.498; -1
-771.4; -1
-771.299; -1
-771.178; -1
-771.09; -1
-770.974; -1
-770.899; -1
-770.794; -1
-770.679; -1
-770.204; -1
-770.172; -1
-770.087; -1
-769.997; -1
-769.906; -1
-769.796; -1
-769.695; -1
-769.594; -1
-769.495; -1
-769.403; -1
-769.295; -1
-769.201; -1
-769.093; -1
-768.993; -1
-768.9; -1
-768.787; -1
-768.692; -1
-768.572; -1
-768.488; -1
-768.395; -1
-768.288; -1
-768.199; -1
-768.107; -1
-767.992; -1
-767.511; -1
-767.479; -1
-767.397; -1
-767.297; -1
-767.198; -1
-767.093; -1
-766.995; -1
-766.895; -1
-766.792; -1
-766.703; -1
-766.573; -1
-766.483; -1
-766.401; -1
-766.286; -1
-766.202; -1
-766.09; -1
-766; -1
-765.903; -1
-765.798; -1
-765.701; -1
-765.595; -1
-765.499; -1
-765.394; -1
-765.295; -1
-765.196; -1
-764.705; -1
-764.676; -1
-764.593; -1
-764.468; -1
-764.384; -1
-764.305; -1
-764.185; -1
-764.088; -1
-763.98; -1
-763.892; -1
-763.805; -1
-763.687; -1
-763.581; -1
-763.505; -1
-763.383; -1
-763.3; -1
-763.2; -1
-762.725; -1
-762.692; -1
-762.597; -1
-762.499; -1
-762.379; -1
-762.297; -1
-762.196; -1
-762.095; -1
-761.998; -1
-761.894; -1
-761.788; -1
-761.694; -1
-761.584; -1
-761.496; -1
-761.388; -1
-761.295; -1
-761.185; -1
-761.091; -1
-761.002; -1
-760.889; -1
-760.802; -1
-760.693; -1
-760.603; -1
-760.492; -1
-759.975; -1
-759.944; -1
-759.9; -1
-759.772; -1
-759.702; -1
-759.577; -1
-759.495; -1
-759.401; -1
-759.301; -1
-759.201; -1
-759.098; -1
-758.995; -1
-758.897; -1
-758.8; -1
-758.698; -1
-758.587; -1
-758.506; -1
-758.37; -1
-758.297; -1
-758.203; -1
-758.092; -1
-757.616; -1
-757.586; -1
-757.502; -1
-757.394; -1
-757.301; -1
-757.194; -1
-757.103; -1
-757.001; -1
-756.903; -1
-756.802; -1
-756.69; -1
-756.6; -1
-756.499; -1
-756.398; -1
-756.28; -1
-756.198; -1
-756.099; -1
-756; -1
-755.908; -1
-755.803; -1
-755.692; -1
-755.587; -1
-755.495; -1
-755.397; -1
-755.295; -1
-754.817; -1
-754.783; -1
-754.7; -1
-754.602; -1
-754.494; -1
-754.405; -1
-754.257; -1
-754.18; -1
-754.099; -1
-753.979; -1
-753.902; -1
-753.78; -1
-753.703; -1
-753.596; -1
-753.486; -1
-753.401; -1
-753.296; -1
-753.197; -1
-753.098; -1
-752.994; -1
-752.515; -1
-752.483; -1
-752.386; -1
-752.3; -1
-752.164; -1
-752.087; -1
-752.002; -1
-751.904; -1
-751.803; -1
-751.704; -1
-751.602; -1
-751.503; -1
-751.392; -1
-751.301; -1
-751.199; -1
-751.1; -1
-750.999; -1
-750.9; -1
-750.777; -1
-750.691; -1
-750.573; -1
-750.498; -1
-750.388; -1
-750.296; -1
-750.203; -1
-750.087; -1
-749.613; -1
-749.613; -1
-749.401; -1
-749.293; -1
-749.193; -1
-749.093; -1
-749.005; -1
-748.892; -1
-748.794; -1
-748.691; -1
-748.606; -1
-748.506; -1
-748.395; -1
-748.304; -1
-748.201; -1
-748.107; -1
-747.995; -1
-747.883; -1
-747.777; -1
-747.702; -1
-747.601; -1
-747.5; -1
-747.394; -1
-746.917; -1
-746.887; -1
-746.804; -1
-746.682; -1
-746.6; -1
-746.507; -1
-746.4; -1
-746.307; -1
-746.189; -1
-746.103; -1
-745.983; -1
-745.906; -1
-745.805; -1
-745.705; -1
-745.604; -1
-745.502; -1
-745.401; -1
-745.3; -1
-745.2; -1
-745.101; -1
-744.608; -1
-744.575; -1
-744.494; -1
-744.398; -1
-744.298; -1
-744.198; -1
-744.1; -1
-743.998; -1
-743.868; -1
-743.803; -1
-743.704; -1
-743.607; -1
-743.506; -1
-743.407; -1
-743.306; -1
-743.205; -1
-743.099; -1
-743.003; -1
-742.892; -1
-742.804; -1
-742.704; -1
-742.606; -1
-742.503; -1
-742.402; -1
-742.298; -1
-742.202; -1
-741.722; -1
-741.648; -1
-741.593; -1
-741.498; -1
-741.396; -1
-741.299; -1
-741.196; -1
-741.093; -1
-741.001; -1
-740.908; -1
-740.784; -1
-740.706; -1
-740.582; -1
-740.505; -1
-740.408; -1
-740.308; -1
-740.208; -1
-740.104; -1
-740.007; -1
-739.906; -1
-739.802; -1
-739.706; -1
-739.578; -1
-739.502; -1
-738.997; -1
-738.962; -1
-738.9; -1
-738.801; -1
-738.695; -1
-738.6; -1
-738.5; -1
-738.389; -1
-738.299; -1
-738.2; -1
-738.086; -1
-737.996; -1
-737.896; -1
-737.795; -1
-737.697; -1
-737.574; -1
-737.509; -1
-737.387; -1
-737.294; -1
-737.186; -1
-737.105; -1
-736.982; -1
-736.893; -1
-736.805; -1
-736.317; -1
-736.279; -1
-736.188; -1
-736.103; -1
-736.001; -1
-735.887; -1
-735.803; -1
-735.687; -1
-735.565; -1
-735.5; -1
-735.377; -1
-735.302; -1
-735.201; -1
-735.099; -1
-734.995; -1
-734.895; -1
-734.789; -1
-734.701; -1
-734.606; -1
-734.494; -1
-734.386; -1
-734.283; -1
-734.186; -1
-734.106; -1
-733.605; -1
-733.53; -1
-733.499; -1
-733.399; -1
-733.288; -1
-733.18; -1
-733.1; -1
-732.977; -1
-732.901; -1
-732.808; -1
-732.695; -1
-732.594; -1
-732.489; -1
-732.399; -1
-732.301; -1
-732.198; -1
-732.092; -1
-731.976; -1
-731.904; -1
-731.801; -1
-731.312; -1
-731.241; -1
-731.203; -1
-731.097; -1
-731.005; -1
-730.901; -1
-730.802; -1
-730.703; -1
-730.582; -1
-730.489; -1
-730.4; -1
-730.296; -1
-730.201; -1
-730.1; -1
-729.994; -1
-729.902; -1
-729.798; -1
-729.699; -1
-729.596; -1
-729.485; -1
-729.398; -1
-729.297; -1
-729.178; -1
-729.094; -1
-728.589; -1
-728.589; -1
-728.393; -1
-728.296; -1
-728.203; -1
-728.094; -1
-727.993; -1
-727.903; -1
-727.793; -1
-727.692; -1
-727.605; -1
-727.494; -1
-727.401; -1
-727.302; -1
-727.19; -1
-727.09; -1
-727.001; -1
-726.893; -1
-726.8; -1
-726.681; -1
-726.597; -1
-726.498; -1
-726.397; -1
-726.299; -1
-726.174; -1
-725.721; -1
-725.686; -1
-725.59; -1
-725.494; -1
-725.408; -1
-725.296; -1
-725.206; -1
-725.074; -1
-724.984; -1
-724.893; -1
-724.801; -1
-724.7; -1
-724.584; -1
-724.499; -1
-724.382; -1
-724.303; -1
-724.182; -1
-724.101; -1
-724.004; -1
-723.512; -1
-723.479; -1
-723.396; -1
-723.284; -1
-723.2; -1
-723.098; -1
-722.965; -1
-722.906; -1
-722.787; -1
-722.698; -1
-722.603; -1
-722.498; -1
-722.387; -1
-722.295; -1
-722.183; -1
-722.104; -1
-721.978; -1
-721.901; -1
-721.782; -1
-721.693; -1
-721.601; -1
-721.494; -1
-721.399; -1
-721.275; -1
-720.811; -1
-720.738; -1
-720.701; -1
-720.59; -1
-720.496; -1
-720.396; -1
-720.295; -1
-720.197; -1
-720.098; -1
-719.995; -1
-719.892; -1
-719.804; -1
-719.692; -1
-719.601; -1
-719.494; -1
-719.383; -1
-719.305; -1
-719.183; -1
-719.091; -1
-719.003; -1
-718.504; -1
-718.423; -1
-718.396; -1
-718.293; -1
-718.198; -1
-718.101; -1
-717.998; -1
-717.895; -1
-717.797; -1
-717.694; -1
-717.586; -1
-717.495; -1
-717.397; -1
-717.292; -1
-717.187; -1
-717.098; -1
-716.985; -1
-716.906; -1
-716.783; -1
-716.708; -1
-716.582; -1
-716.493; -1
-716.374; -1
-716.291; -1
-716.199; -1
-716.091; -1
-715.633; -1
-715.597; -1
-715.491; -1
-715.403; -1
-715.292; -1
-715.2; -1
-715.089; -1
-715; -1
-714.902; -1
-714.792; -1
-714.699; -1
-714.597; -1
-714.499; -1
-714.399; -1
-714.276; -1
-714.19; -1
-714.095; -1
-713.988; -1
-713.895; -1
-713.784; -1
-713.694; -1
-713.585; -1
-713.504; -1
-713.002; -1
-712.967; -1
-712.9; -1
-712.794; -1
-712.694; -1
-712.607; -1
-712.492; -1
-712.405; -1
-712.29; -1
-712.181; -1
-712.104; -1
-711.978; -1
-711.897; -1
-711.797; -1
-711.702; -1
-711.599; -1
-711.497; -1
-711.395; -1
-711.301; -1
-711.199; -1
-711.108; -1
-710.612; -1
-710.577; -1
-710.495; -1
-710.397; -1
-710.305; -1
-710.172; -1
-710.101; -1
-709.983; -1
-709.901; -1
-709.804; -1
-709.702; -1
-709.601; -1
-709.504; -1
-709.398; -1
-709.298; -1
-709.178; -1
-709.101; -1
-708.999; -1
-708.897; -1
-708.797; -1
-708.693; -1
-708.587; -1
-708.497; -1
-708.387; -1
-707.913; -1
-707.855; -1
-707.784; -1
-707.702; -1
-707.585; -1
-707.491; -1
-707.384; -1
-707.299; -1
-707.204; -1
-707.086; -1
-706.981; -1
-706.903; -1
-706.782; -1
-706.702; -1
-706.601; -1
-706.491; -1
-706.399; -1
-706.299; -1
-706.199; -1
-706.101; -1
-706; -1
-705.504; -1
-705.504; -1
-705.296; -1
-705.199; -1
-705.094; -1
-704.988; -1
-704.893; -1
-704.805; -1
-704.69; -1
-704.585; -1
-704.508; -1
-704.382; -1
-704.305; -1
-704.18; -1
-704.103; -1
-704.003; -1
-703.893; -1
-703.805; -1
-703.687; -1
-703.601; -1
-703.499; -1
-703.375; -1
-702.92; -1
-702.888; -1
-702.799; -1
-702.698; -1
-702.599; -1
-702.499; -1
-702.399; -1
-702.296; -1
-702.196; -1
-702.099; -1
-701.998; -1
-701.895; -1
-701.797; -1
-701.693; -1
-701.596; -1
-701.493; -1
-701.396; -1
-701.273; -1
-701.207; -1
-701.091; -1
-700.986; -1
-700.889; -1
-700.783; -1
-700.704; -1
-700.604; -1
-700.107; -1
-700.075; -1
-700.001; -1
-699.901; -1
-699.8; -1
-699.703; -1
-699.601; -1
-699.5; -1
-699.4; -1
-699.303; -1
-699.18; -1
-699.102; -1
-699.007; -1
-698.891; -1
-698.802; -1
-698.704; -1
-698.584; -1
-698.503; -1
-698.406; -1
-698.304; -1
-697.823; -1
-697.792; -1
-697.692; -1
-697.606; -1
-697.485; -1
-697.403; -1
-697.3; -1
-697.202; -1
-697.077; -1
-696.994; -1
-696.898; -1
-696.789; -1
-696.69; -1
-696.583; -1
-696.505; -1
-696.383; -1
-696.295; -1
-696.206; -1
-696.084; -1
-695.987; -1
-695.903; -1
-695.806; -1
-695.705; -1
-695.607; -1
-695.117; -1
-695.051; -1
-694.997; -1
-694.905; -1
-694.771; -1
-694.69; -1
-694.597; -1
-694.499; -1
-694.402; -1
-694.289; -1
-694.167; -1
-694.061; -1
-693.997; -1
-693.898; -1
-693.783; -1
-693.669; -1
-693.584; -1
-693.494; -1
-693.388; -1
-693.297; -1
-693.185; -1
-693.096; -1
-692.988; -1
-692.894; -1
-692.425; -1
-692.393; -1
-692.298; -1
-692.192; -1
-692.104; -1
-692.004; -1
-691.905; -1
-691.803; -1
-691.701; -1
-691.592; -1
-691.503; -1
-691.399; -1
-691.299; -1
-691.202; -1
-691.103; -1
-690.974; -1
-690.9; -1
-690.788; -1
-690.698; -1
-690.606; -1
-690.115; -1
-690.063; -1
-689.99; -1
-689.895; -1
-689.796; -1
-689.694; -1
-689.607; -1
-689.508; -1
-689.4; -1
-689.29; -1
-689.206; -1
-689.108; -1
-688.993; -1
-688.882; -1
-688.803; -1
-688.705; -1
-688.602; -1
-688.487; -1
-688.406; -1
-688.304; -1
-688.205; -1
-688.102; -1
-688.006; -1
-687.9; -1
-687.802; -1
-687.296; -1
-687.264; -1
-687.196; -1
-687.098; -1
-687.005; -1
-686.907; -1
-686.786; -1
-686.703; -1
-686.605; -1
-686.505; -1
-686.381; -1
-686.304; -1
-686.196; -1
-686.077; -1
-685.998; -1
-685.903; -1
-685.804; -1
-685.704; -1
-685.604; -1
-685.503; -1
-685.408; -1
-684.915; -1
-684.884; -1
-684.78; -1
-684.708; -1
-684.581; -1
-684.509; -1
-684.407; -1
-684.304; -1
-684.209; -1
-684.106; -1
-684.001; -1
-683.903; -1
-683.802; -1
-683.703; -1
-683.605; -1
-683.504; -1
-683.408; -1
-683.299; -1
-683.201; -1
-683.1; -1
-682.997; -1
-682.904; -1
-682.8; -1
-682.686; -1
-682.216; -1
-682.18; -1
-682.087; -1
-681.995; -1
-681.904; -1
-681.789; -1
-681.702; -1
-681.586; -1
-681.498; -1
-681.401; -1
-681.298; -1
-681.198; -1
-681.108; -1
-680.999; -1
-680.896; -1
-680.793; -1
-680.687; -1
-680.607; -1
-680.493; -1
-680.385; -1
-680.303; -1
-680.181; -1
-680.105; -1
-680.005; -1
-679.5; -1
-679.467; -1
-679.386; -1
-679.3; -1
-679.202; -1
-679.089; -1
-679.002; -1
-678.902; -1
-678.79; -1
-678.674; -1
-678.609; -1
-678.497; -1
-678.391; -1
-678.283; -1
-678.185; -1
-678.099; -1
-677.986; -1
-677.894; -1
-677.806; -1
-677.32; -1
-677.286; -1
-677.204; -1
-677.092; -1
-676.993; -1
-676.906; -1
-676.793; -1
-676.689; -1
-676.597; -1
-676.485; -1
-676.4; -1
-676.303; -1
-676.177; -1
-676.101; -1
-675.977; -1
-675.896; -1
-675.8; -1
-675.683; -1
-675.6; -1
-675.496; -1
-675.398; -1
-675.297; -1
-675.185; -1
-675.082; -1
-675.003; -1
-674.499; -1
-674.43; -1
-674.398; -1
-674.292; -1
-674.202; -1
-674.103; -1
-673.983; -1
-673.888; -1
-673.803; -1
-673.698; -1
-673.603; -1
-673.497; -1
-673.396; -1
-673.297; -1
-673.195; -1
-673.097; -1
-672.977; -1
-672.898; -1
-672.787; -1
-672.696; -1
-672.582; -1
-672.506; -1
-672.37; -1
-672.291; -1
-672.209; -1
-671.703; -1
-671.672; -1
-671.606; -1
-671.506; -1
-671.397; -1
-671.296; -1
-671.192; -1
-671.091; -1
-671.002; -1
-670.891; -1
-670.803; -1
-670.706; -1
-670.585; -1
-670.503; -1
-670.355; -1
-670.302; -1
-670.196; -1
-670.089; -1
-669.614; -1
-669.582; -1
-669.497; -1
-669.4; -1
-669.297; -1
-669.198; -1
-669.09; -1
-668.996; -1
-668.892; -1
-668.789; -1
-668.697; -1
-668.604; -1
-668.494; -1
-668.397; -1
-668.289; -1
-668.179; -1
-668.103; -1
-668.004; -1
-667.891; -1
-667.804; -1
-667.692; -1
-667.602; -1
-667.499; -1
-666.987; -1
-666.956; -1
-666.897; -1
-666.79; -1
-666.695; -1
-666.596; -1
-666.498; -1
-666.399; -1
-666.299; -1
-666.174; -1
-666.093; -1
-666.007; -1
-665.892; -1
-665.804; -1
-665.706; -1
-665.586; -1
-665.495; -1
-665.405; -1
-665.291; -1
-665.202; -1
-665.106; -1
-664.603; -1
-664.569; -1
-664.484; -1
-664.39; -1
-664.303; -1
-664.186; -1
-664.082; -1
-664.003; -1
-663.887; -1
-663.802; -1
-663.698; -1
-663.599; -1
-663.5; -1
-663.397; -1
-663.298; -1
-663.188; -1
-663.094; -1
-662.984; -1
-662.893; -1
-662.788; -1
-662.696; -1
-662.584; -1
-662.495; -1
-662.407; -1
-661.911; -1
-661.838; -1
-661.802; -1
-661.69; -1
-661.602; -1
-661.499; -1
-661.398; -1
-661.296; -1
-661.197; -1
-661.099; -1
-661.009; -1
-660.887; -1
-660.801; -1
-660.695; -1
-660.587; -1
-660.505; -1
-660.385; -1
-660.296; -1
-660.207; -1
-660.095; -1
-659.985; -1
-659.906; -1
-659.772; -1
-659.695; -1
-659.604; -1
-659.114; -1
-659.079; -1
-658.998; -1
-658.893; -1
-658.8; -1
-658.703; -1
-658.593; -1
-658.503; -1
-658.403; -1
-658.286; -1
-658.203; -1
-658.103; -1
-658.001; -1
-657.903; -1
-657.79; -1
-657.684; -1
-657.606; -1
-657.494; -1
-657.386; -1
-657.294; -1
-656.813; -1
-656.78; -1
-656.693; -1
-656.596; -1
-656.507; -1
-656.394; -1
-656.293; -1
-656.203; -1
-656.093; -1
-656.002; -1
-655.904; -1
-655.794; -1
-655.683; -1
-655.598; -1
-655.484; -1
-655.401; -1
-655.285; -1
-655.201; -1
-655.102; -1
-655; -1
-654.901; -1
-654.79; -1
-654.698; -1
-654.588; -1
-654.498; -1
-654.017; -1
-653.985; -1
-653.89; -1
-653.795; -1
-653.706; -1
-653.574; -1
-653.492; -1
-653.383; -1
-653.29; -1
-653.205; -1
-653.092; -1
-653.002; -1
-652.903; -1
-652.799; -1
-652.702; -1
-652.598; -1
-652.487; -1
-652.4; -1
-652.3; -1
-652.2; -1
-652.097; -1
-651.998; -1
-651.901; -1
-651.801; -1
-651.707; -1
-651.22; -1
-651.139; -1
-651.106; -1
-650.982; -1
-650.894; -1
-650.804; -1
-650.693; -1
-650.586; -1
-650.502; -1
-650.386; -1
-650.304; -1
-650.181; -1
-650.1; -1
-650; -1
-649.9; -1
-649.803; -1
-649.702; -1
-649.601; -1
-649.497; -1
-649.401; -1
-649.301; -1
-648.816; -1
-648.74; -1
-648.703; -1
-648.587; -1
-648.492; -1
-648.388; -1
-648.298; -1
-648.187; -1
-648.106; -1
-647.984; -1
-647.905; -1
-647.783; -1
-647.701; -1
-647.603; -1
-647.503; -1
-647.405; -1
-647.299; -1
-647.204; -1
-647.108; -1
-646.998; -1
-646.9; -1
-646.802; -1
-646.686; -1
-646.22; -1
-646.187; -1
-646.1; -1
-646.002; -1
-645.901; -1
-645.799; -1
-645.709; -1
-645.599; -1
-645.5; -1
-645.399; -1
-645.298; -1
-645.21; -1
-645.096; -1
-645.004; -1
-644.897; -1
-644.801; -1
-644.707; -1
-644.574; -1
-644.487; -1
-644.406; -1
-644.288; -1
-644.204; -1
-644.102; -1
-644; -1
-643.52; -1
-643.483; -1
-643.397; -1
-643.299; -1
-643.2; -1
-643.101; -1
-643.001; -1
-642.887; -1
-642.805; -1
-642.694; -1
-642.599; -1
-642.475; -1
-642.406; -1
-642.297; -1
-642.189; -1
-642.106; -1
-641.987; -1
-641.903; -1
-641.796; -1
-641.695; -1
-641.593; -1
-641.503; -1
-641.395; -1
-641.308; -1
-640.828; -1
-640.798; -1
-640.702; -1
-640.604; -1
-640.506; -1
-640.381; -1
-640.301; -1
-640.196; -1
-640.1; -1
-640.007; -1
-639.896; -1
-639.808; -1
-639.684; -1
-639.599; -1
-639.499; -1
-639.4; -1
-639.298; -1
-639.21; -1
-639.098; -1
-639.006; -1
-638.528; -1
-638.492; -1
-638.371; -1
-638.3; -1
-638.2; -1
-638.102; -1
-638.002; -1
-637.903; -1
-637.804; -1
-637.699; -1
-637.6; -1
-637.499; -1
-637.397; -1
-637.299; -1
-637.199; -1
-637.098; -1
-636.998; -1
-636.905; -1
-636.788; -1
-636.706; -1
-636.589; -1
-636.507; -1
-636.365; -1
-636.295; -1
-636.209; -1
-636.095; -1
-635.619; -1
-635.588; -1
-635.492; -1
-635.406; -1
-635.304; -1
-635.202; -1
-635.105; -1
-635; -1
-634.905; -1
-634.792; -1
-634.705; -1
-634.6; -1
-634.5; -1
-634.4; -1
-634.287; -1
-634.2; -1
-634.098; -1
-634; -1
-633.896; -1
-633.808; -1
-633.708; -1
-633.232; -1
-633.191; -1
-633.107; -1
-633.007; -1
-632.907; -1
-632.804; -1
-632.705; -1
-632.607; -1
-632.506; -1
-632.402; -1
-632.289; -1
-632.201; -1
-632.104; -1
-632.003; -1
-631.902; -1
-631.803; -1
-631.701; -1
-631.598; -1
-631.496; -1
-631.409; -1
-631.3; -1
-631.197; -1
-631.107; -1
-630.996; -1
-630.521; -1
-630.485; -1
-630.393; -1
-630.295; -1
-630.186; -1
-630.105; -1
-630.004; -1
-629.908; -1
-629.807; -1
-629.707; -1
-629.606; -1
-629.502; -1
-629.406; -1
-629.306; -1
-629.179; -1
-629.101; -1
-629.005; -1
-628.904; -1
-628.804; -1
-628.702; -1
-628.21; -1
-628.13; -1
-628.103; -1
-627.999; -1
-627.897; -1
-627.803; -1
-627.708; -1
-627.588; -1
-627.509; -1
-627.384; -1
-627.308; -1
-627.185; -1
-627.108; -1
-627.003; -1
-626.906; -1
-626.803; -1
-626.705; -1
-626.604; -1
-626.505; -1
-626.405; -1
-626.289; -1
-626.202; -1
-626.085; -1
-626.011; -1
-625.517; -1
-625.486; -1
-625.399; -1
-625.301; -1
-625.198; -1
-625.101; -1
-624.988; -1
-624.899; -1
-624.799; -1
-624.69; -1
-624.598; -1
-624.497; -1
-624.395; -1
-624.298; -1
-624.2; -1
-624.075; -1
-624.005; -1
-623.901; -1
-623.784; -1
-623.695; -1
-623.584; -1
-623.503; -1
-623.408; -1
-622.909; -1
-622.87; -1
-622.8; -1
-622.706; -1
-622.587; -1
-622.502; -1
-622.4; -1
-622.287; -1
-622.203; -1
-622.098; -1
-621.97; -1
-621.895; -1
-621.809; -1
-621.687; -1
-621.587; -1
-621.509; -1
-621.388; -1
-621.295; -1
-621.21; -1
-621.092; -1
-621.003; -1
-620.893; -1
-620.8; -1
-620.706; -1
-620.192; -1
-620.161; -1
-620.098; -1
-619.991; -1
-619.884; -1
-619.782; -1
-619.692; -1
-619.601; -1
-619.497; -1
-619.378; -1
-619.298; -1
-619.177; -1
-619.098; -1
-618.998; -1
-618.9; -1
-618.789; -1
-618.697; -1
-618.599; -1
-618.498; -1
-618.396; -1
-617.921; -1
-617.864; -1
-617.779; -1
-617.704; -1
-617.583; -1
-617.502; -1
-617.401; -1
-617.299; -1
-617.199; -1
-617.087; -1
-616.981; -1
-616.899; -1
-616.782; -1
-616.7; -1
-616.6; -1
-616.486; -1
-616.397; -1
-616.308; -1
-616.198; -1
-616.097; -1
-616.011; -1
-615.896; -1
-615.768; -1
-615.695; -1
-615.21; -1
-615.172; -1
-615.095; -1
-615.007; -1
-614.896; -1
-614.797; -1
-614.696; -1
-614.596; -1
-614.505; -1
-614.389; -1
-614.304; -1
-614.204; -1
-614.093; -1
-614.001; -1
-613.905; -1
-613.764; -1
-613.704; -1
-613.608; -1
-613.5; -1
-613.4; -1
-613.29; -1
-613.198; -1
-613.108; -1
-612.618; -1
-612.585; -1
-612.493; -1
-612.392; -1
-612.296; -1
-612.198; -1
-612.095; -1
-612.006; -1
-611.895; -1
-611.794; -1
-611.689; -1
-611.583; -1
-611.501; -1
-611.404; -1
-611.3; -1
-611.198; -1
-611.091; -1
-610.982; -1
-610.897; -1
-610.781; -1
-610.702; -1
-610.6; -1
-610.497; -1
-610.39; -1
-610.294; -1
-609.783; -1
-609.751; -1
-609.677; -1
-609.588; -1
-609.497; -1
-609.41; -1
-609.297; -1
-609.188; -1
-609.092; -1
-608.983; -1
-608.906; -1
-608.784; -1
-608.691; -1
-608.604; -1
-608.495; -1
-608.405; -1
-608.291; -1
-608.203; -1
-608.103; -1
-607.98; -1
-607.524; -1
-607.453; -1
-607.396; -1
-607.299; -1
-607.199; -1
-607.102; -1
-607; -1
-606.896; -1
-606.79; -1
