% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/03/28 07:03:48
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param0/cursorarea.avg
% Time (s), Average (Ohm)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-950.805; -1
-950.696; -1
-950.606; -1
-950.488; -1
-950.386; -1
-950.294; -1
-950.186; -1
-950.096; -1
-949.963; -1
-949.893; -1
-949.325; -1
-949.281; -1
-949.195; -1
-949.082; -1
-949.007; -1
-948.89; -1
-948.803; -1
-948.702; -1
-948.598; -1
-948.502; -1
-948.399; -1
-948.299; -1
-948.2; -1
-948.1; -1
-948.001; -1
-947.892; -1
-947.786; -1
-947.699; -1
-947.587; -1
-947.492; -1
-947.387; -1
-947.292; -1
-946.711; -1
-946.667; -1
-946.594; -1
-946.506; -1
-946.397; -1
-946.295; -1
-946.191; -1
-946.089; -1
-946.003; -1
-945.869; -1
-945.789; -1
-945.703; -1
-945.594; -1
-945.501; -1
-945.388; -1
-945.299; -1
-945.191; -1
-945.096; -1
-944.985; -1
-944.886; -1
-944.786; -1
-944.699; -1
-944.584; -1
-943.997; -1
-943.956; -1
-943.887; -1
-943.774; -1
-943.693; -1
-943.593; -1
-943.49; -1
-943.395; -1
-943.306; -1
-943.192; -1
-943.105; -1
-942.992; -1
-942.892; -1
-942.794; -1
-942.698; -1
-942.59; -1
-942.487; -1
-942.396; -1
-942.303; -1
-942.203; -1
-942.086; -1
-942.003; -1
-941.898; -1
-941.274; -1
-941.228; -1
-941.181; -1
-941.096; -1
-940.999; -1
-940.898; -1
-940.801; -1
-940.705; -1
-940.598; -1
-940.496; -1
-940.398; -1
-940.295; -1
-940.207; -1
-940.095; -1
-940.005; -1
-939.903; -1
-939.778; -1
-939.701; -1
-939.593; -1
-939.501; -1
-939.385; -1
-939.301; -1
-938.706; -1
-938.662; -1
-938.589; -1
-938.508; -1
-938.402; -1
-938.295; -1
-938.198; -1
-938.094; -1
-937.998; -1
-937.89; -1
-937.8; -1
-937.675; -1
-937.597; -1
-937.491; -1
-937.395; -1
-937.289; -1
-937.197; -1
-937.105; -1
-936.992; -1
-936.434; -1
-936.391; -1
-936.291; -1
-936.199; -1
-936.099; -1
-936.001; -1
-935.897; -1
-935.799; -1
-935.684; -1
-935.601; -1
-935.507; -1
-935.406; -1
-935.296; -1
-935.183; -1
-935.093; -1
-934.983; -1
-934.893; -1
-934.798; -1
-934.705; -1
-934.592; -1
-934.493; -1
-934.393; -1
-934.291; -1
-933.707; -1
-933.616; -1
-933.582; -1
-933.496; -1
-933.38; -1
-933.3; -1
-933.191; -1
-933.098; -1
-932.987; -1
-932.898; -1
-932.789; -1
-932.696; -1
-932.586; -1
-932.495; -1
-932.384; -1
-932.301; -1
-932.207; -1
-932.096; -1
-931.99; -1
-931.904; -1
-931.794; -1
-931.705; -1
-931.571; -1
-931.016; -1
-930.974; -1
-930.897; -1
-930.806; -1
-930.701; -1
-930.603; -1
-930.489; -1
-930.403; -1
-930.283; -1
-930.2; -1
-930.089; -1
-930.001; -1
-929.885; -1
-929.806; -1
-929.7; -1
-929.607; -1
-929.475; -1
-929.398; -1
-929.298; -1
-929.198; -1
-929.107; -1
-928.996; -1
-928.901; -1
-928.331; -1
-928.281; -1
-928.199; -1
-928.101; -1
-928.004; -1
-927.903; -1
-927.792; -1
-927.703; -1
-927.602; -1
-927.506; -1
-927.376; -1
-927.298; -1
-927.21; -1
-927.1; -1
-926.989; -1
-926.899; -1
-926.79; -1
-926.697; -1
-926.605; -1
-926.506; -1
-926.397; -1
-926.309; -1
-926.196; -1
-926.106; -1
-925.511; -1
-925.468; -1
-925.372; -1
-925.304; -1
-925.191; -1
-925.101; -1
-924.991; -1
-924.897; -1
-924.792; -1
-924.701; -1
-924.602; -1
-924.505; -1
-924.402; -1
-924.299; -1
-924.199; -1
-924.098; -1
-923.994; -1
-923.899; -1
-923.79; -1
-923.697; -1
-923.603; -1
-923.497; -1
-923.401; -1
-923.275; -1
-922.729; -1
-922.687; -1
-922.601; -1
-922.505; -1
-922.405; -1
-922.307; -1
-922.194; -1
-922.101; -1
-922.001; -1
-921.902; -1
-921.802; -1
-921.701; -1
-921.603; -1
-921.486; -1
-921.4; -1
-921.297; -1
-921.184; -1
-921.098; -1
-920.989; -1
-920.411; -1
-920.368; -1
-920.28; -1
-920.197; -1
-920.094; -1
-919.995; -1
-919.893; -1
-919.802; -1
-919.704; -1
-919.606; -1
-919.509; -1
-919.407; -1
-919.303; -1
-919.203; -1
-919.084; -1
-918.991; -1
-918.903; -1
-918.792; -1
-918.705; -1
-918.12; -1
-918.077; -1
-917.994; -1
-917.9; -1
-917.8; -1
-917.698; -1
-917.607; -1
-917.509; -1
-917.406; -1
-917.308; -1
-917.207; -1
-917.108; -1
-916.981; -1
-916.904; -1
-916.795; -1
-916.699; -1
-916.593; -1
-916.506; -1
-916.395; -1
-916.303; -1
-916.191; -1
-916.1; -1
-915.992; -1
-915.42; -1
-915.373; -1
-915.293; -1
-915.209; -1
-915.089; -1
-914.998; -1
-914.886; -1
-914.788; -1
-914.706; -1
-914.595; -1
-914.506; -1
-914.396; -1
-914.306; -1
-914.197; -1
-914.108; -1
-913.991; -1
-913.9; -1
-913.795; -1
-913.706; -1
-913.594; -1
-913.49; -1
-913.395; -1
-913.301; -1
-913.188; -1
-912.626; -1
-912.541; -1
-912.501; -1
-912.382; -1
-912.294; -1
-912.188; -1
-912.095; -1
-911.991; -1
-911.881; -1
-911.786; -1
-911.701; -1
-911.603; -1
-911.497; -1
-911.395; -1
-911.297; -1
-911.198; -1
-911.079; -1
-910.994; -1
-910.906; -1
-910.797; -1
-910.686; -1
-910.593; -1
-910.484; -1
-909.912; -1
-909.865; -1
-909.788; -1
-909.702; -1
-909.601; -1
-909.491; -1
-909.398; -1
-909.3; -1
-909.198; -1
-909.096; -1
-908.992; -1
-908.899; -1
-908.793; -1
-908.694; -1
-908.595; -1
-908.475; -1
-908.387; -1
-908.303; -1
-908.186; -1
-908.097; -1
-907.991; -1
-907.891; -1
-907.314; -1
-907.273; -1
-907.189; -1
-907.089; -1
-907.008; -1
-906.889; -1
-906.794; -1
-906.691; -1
-906.595; -1
-906.502; -1
-906.372; -1
-906.308; -1
-906.189; -1
-906.107; -1
-905.988; -1
-905.905; -1
-905.787; -1
-905.683; -1
-905.597; -1
-905.498; -1
-905.395; -1
-905.297; -1
-905.198; -1
-905.109; -1
-904.509; -1
-904.509; -1
-904.28; -1
-904.194; -1
-904.101; -1
-903.996; -1
-903.902; -1
-903.793; -1
-903.691; -1
-903.604; -1
-903.503; -1
-903.398; -1
-903.3; -1
-903.194; -1
-903.097; -1
-902.999; -1
-902.395; -1
-902.355; -1
-902.271; -1
-902.2; -1
-902.094; -1
-901.998; -1
-901.9; -1
-901.796; -1
-901.701; -1
-901.605; -1
-901.489; -1
-901.393; -1
-901.287; -1
-901.188; -1
-901.096; -1
-900.989; -1
-900.898; -1
-900.791; -1
-900.69; -1
-900.59; -1
-900.495; -1
-900.386; -1
-900.297; -1
-899.682; -1
-899.632; -1
-899.597; -1
-899.502; -1
-899.386; -1
-899.294; -1
-899.198; -1
-899.091; -1
-898.996; -1
-898.899; -1
-898.798; -1
-898.704; -1
-898.602; -1
-898.494; -1
-898.404; -1
-898.303; -1
-898.202; -1
-898.084; -1
-897.992; -1
-897.9; -1
-897.79; -1
-897.702; -1
-897.592; -1
-897.497; -1
-896.928; -1
-896.928; -1
-896.695; -1
-896.593; -1
-896.496; -1
-896.396; -1
-896.296; -1
-896.203; -1
-896.108; -1
-895.978; -1
-895.904; -1
-895.795; -1
-895.692; -1
-895.59; -1
-895.502; -1
-895.391; -1
-895.29; -1
-895.191; -1
-895.101; -1
-894.993; -1
-894.898; -1
-894.792; -1
-894.699; -1
-894.12; -1
-894.076; -1
-893.994; -1
-893.879; -1
-893.785; -1
-893.703; -1
-893.598; -1
-893.482; -1
-893.399; -1
-893.292; -1
-893.197; -1
-893.104; -1
-892.999; -1
-892.901; -1
-892.794; -1
-892.693; -1
-892.594; -1
-892.494; -1
-891.91; -1
-891.814; -1
-891.777; -1
-891.682; -1
-891.592; -1
-891.501; -1
-891.389; -1
-891.298; -1
-891.189; -1
-891.099; -1
-891.009; -1
-890.896; -1
-890.796; -1
-890.708; -1
-890.598; -1
-890.503; -1
-890.398; -1
-890.291; -1
-890.195; -1
-890.089; -1
-889.994; -1
-889.902; -1
-889.782; -1
-889.235; -1
-889.194; -1
-889.094; -1
-889.001; -1
-888.904; -1
-888.8; -1
-888.701; -1
-888.601; -1
-888.497; -1
-888.398; -1
-888.297; -1
-888.206; -1
-888.099; -1
-887.998; -1
-887.898; -1
-887.8; -1
-887.677; -1
-887.595; -1
-887.494; -1
-887.398; -1
-887.308; -1
-887.198; -1
-887.095; -1
-886.997; -1
-886.422; -1
-886.38; -1
-886.285; -1
-886.203; -1
-886.103; -1
-886.005; -1
-885.903; -1
-885.804; -1
-885.699; -1
-885.587; -1
-885.499; -1
-885.391; -1
-885.295; -1
-885.191; -1
-885.109; -1
-885.008; -1
-884.909; -1
-884.789; -1
-884.704; -1
-884.585; -1
-884.496; -1
-884.387; -1
-884.296; -1
-884.193; -1
-883.612; -1
-883.515; -1
-883.474; -1
-883.387; -1
-883.301; -1
-883.202; -1
-883.088; -1
-882.993; -1
-882.903; -1
-882.789; -1
-882.7; -1
-882.586; -1
-882.497; -1
-882.388; -1
-882.3; -1
-882.188; -1
-882.098; -1
-881.988; -1
-881.429; -1
-881.345; -1
-881.306; -1
-881.192; -1
-881.107; -1
-880.992; -1
-880.903; -1
-880.791; -1
-880.697; -1
-880.591; -1
-880.493; -1
-880.396; -1
-880.303; -1
-880.192; -1
-880.102; -1
-879.992; -1
-879.901; -1
-879.793; -1
-879.702; -1
-879.587; -1
-879.496; -1
-879.385; -1
-879.282; -1
-879.202; -1
-878.625; -1
-878.582; -1
-878.498; -1
-878.39; -1
-878.296; -1
-878.202; -1
-878.095; -1
-878.005; -1
-877.906; -1
-877.797; -1
-877.705; -1
-877.603; -1
-877.509; -1
-877.406; -1
-877.283; -1
-877.191; -1
-877.099; -1
-876.99; -1
-876.9; -1
-876.786; -1
-876.703; -1
-876.591; -1
-876.496; -1
-875.909; -1
-875.867; -1
-875.799; -1
-875.695; -1
-875.599; -1
-875.505; -1
-875.401; -1
-875.288; -1
-875.185; -1
-875.094; -1
-874.996; -1
-874.896; -1
-874.794; -1
-874.705; -1
-874.592; -1
-874.502; -1
-874.391; -1
-874.303; -1
-874.191; -1
-874.099; -1
-873.987; -1
-873.902; -1
-873.791; -1
-873.223; -1
-873.127; -1
-873.089; -1
-872.982; -1
-872.905; -1
-872.787; -1
-872.694; -1
-872.587; -1
-872.506; -1
-872.399; -1
-872.294; -1
-872.193; -1
-872.107; -1
-871.994; -1
-871.901; -1
-871.794; -1
-871.703; -1
-871.592; -1
-871.49; -1
-871.39; -1
-871.3; -1
-871.191; -1
-871.082; -1
-870.51; -1
-870.465; -1
-870.402; -1
-870.3; -1
-870.202; -1
-870.101; -1
-869.998; -1
-869.9; -1
-869.81; -1
-869.707; -1
-869.606; -1
-869.507; -1
-869.409; -1
-869.304; -1
-869.202; -1
-869.094; -1
-868.981; -1
-868.906; -1
-868.795; -1
-868.238; -1
-868.198; -1
-868.087; -1
-868.003; -1
-867.899; -1
-867.799; -1
-867.702; -1
-867.602; -1
-867.498; -1
-867.4; -1
-867.31; -1
-867.209; -1
-867.097; -1
-866.998; -1
-866.881; -1
-866.795; -1
-866.705; -1
-866.598; -1
-866.506; -1
-866.397; -1
-866.308; -1
-866.195; -1
-866.105; -1
-865.508; -1
-865.461; -1
-865.386; -1
-865.298; -1
-865.206; -1
-865.101; -1
-865.004; -1
-864.901; -1
-864.78; -1
-864.698; -1
-864.591; -1
-864.499; -1
-864.386; -1
-864.296; -1
-864.189; -1
-864.098; -1
-863.988; -1
-863.902; -1
-863.791; -1
-863.692; -1
-863.598; -1
-863.506; -1
-863.405; -1
-862.827; -1
-862.734; -1
-862.696; -1
-862.589; -1
-862.506; -1
-862.405; -1
-862.298; -1
-862.193; -1
-862.1; -1
-861.99; -1
-861.899; -1
-861.786; -1
-861.687; -1
-861.609; -1
-861.51; -1
-861.387; -1
-861.297; -1
-861.187; -1
-861.105; -1
-861.01; -1
-860.909; -1
-860.788; -1
-860.691; -1
-860.604; -1
-860.03; -1
-859.991; -1
-859.904; -1
-859.809; -1
-859.706; -1
-859.608; -1
-859.504; -1
-859.402; -1
-859.305; -1
-859.205; -1
-859.103; -1
-859.006; -1
-858.904; -1
-858.803; -1
-858.702; -1
-858.58; -1
-858.501; -1
-858.401; -1
-858.298; -1
-857.702; -1
-857.659; -1
-857.587; -1
-857.503; -1
-857.4; -1
-857.296; -1
-857.209; -1
-857.097; -1
-857.005; -1
-856.892; -1
-856.799; -1
-856.705; -1
-856.576; -1
-856.503; -1
-856.394; -1
-856.298; -1
-856.19; -1
-856.101; -1
-856.008; -1
-855.9; -1
-855.783; -1
-855.7; -1
-855.59; -1
-855.01; -1
-854.967; -1
-854.88; -1
-854.801; -1
-854.695; -1
-854.601; -1
-854.481; -1
-854.395; -1
-854.304; -1
-854.197; -1
-854.106; -1
-853.993; -1
-853.889; -1
-853.794; -1
-853.703; -1
-853.593; -1
-853.497; -1
-853.391; -1
-853.298; -1
-853.186; -1
-853.097; -1
-852.987; -1
-852.9; -1
-852.322; -1
-852.235; -1
-852.198; -1
-852.098; -1
-851.983; -1
-851.896; -1
-851.8; -1
-851.693; -1
-851.597; -1
-851.489; -1
-851.395; -1
-851.307; -1
-851.193; -1
-851.089; -1
-850.997; -1
-850.889; -1
-850.795; -1
-850.704; -1
-850.595; -1
-850.504; -1
-850.39; -1
-850.3; -1
-850.184; -1
-849.612; -1
-849.569; -1
-849.48; -1
-849.399; -1
-849.285; -1
-849.195; -1
-849.098; -1
-848.999; -1
-848.898; -1
-848.797; -1
-848.693; -1
-848.61; -1
-848.494; -1
-848.41; -1
-848.307; -1
-848.183; -1
-848.094; -1
-847.996; -1
-847.887; -1
-847.795; -1
-847.688; -1
-847.593; -1
-847.503; -1
-846.925; -1
-846.925; -1
-846.703; -1
-846.594; -1
-846.509; -1
-846.391; -1
-846.299; -1
-846.201; -1
-846.078; -1
-845.99; -1
-845.896; -1
-845.799; -1
-845.698; -1
-845.595; -1
-845.497; -1
-845.395; -1
-845.305; -1
-845.198; -1
-845.108; -1
-844.995; -1
-844.905; -1
-844.791; -1
-844.221; -1
-844.179; -1
-844.1; -1
-843.975; -1
-843.899; -1
-843.79; -1
-843.688; -1
-843.589; -1
-843.507; -1
-843.384; -1
-843.297; -1
-843.186; -1
-843.095; -1
-842.987; -1
-842.906; -1
-842.796; -1
-842.694; -1
-842.597; -1
-842.5; -1
-842.393; -1
-842.293; -1
-842.197; -1
-842.103; -1
-841.515; -1
-841.419; -1
-841.379; -1
-841.291; -1
-841.191; -1
-841.099; -1
-840.991; -1
-840.898; -1
-840.788; -1
-840.696; -1
-840.591; -1
-840.51; -1
-840.387; -1
-840.293; -1
-840.185; -1
-840.108; -1
-839.988; -1
-839.891; -1
-839.801; -1
-839.695; -1
-839.598; -1
-839.495; -1
-839.383; -1
-838.807; -1
-838.767; -1
-838.688; -1
-838.597; -1
-838.504; -1
-838.395; -1
-838.304; -1
-838.201; -1
-838.1; -1
-837.999; -1
-837.903; -1
-837.802; -1
-837.702; -1
-837.6; -1
-837.496; -1
-837.379; -1
-837.292; -1
-837.19; -1
-837.099; -1
-836.986; -1
-836.896; -1
-836.808; -1
-836.694; -1
-836.109; -1
-836.065; -1
-835.991; -1
-835.908; -1
-835.809; -1
-835.692; -1
-835.604; -1
-835.487; -1
-835.406; -1
-835.273; -1
-835.188; -1
-835.097; -1
-834.991; -1
-834.897; -1
-834.791; -1
-834.7; -1
-834.589; -1
-834.496; -1
-834.387; -1
-834.306; -1
-834.187; -1
-834.099; -1
-834.009; -1
-833.415; -1
-833.372; -1
-833.26; -1
-833.181; -1
-833.093; -1
-832.993; -1
-832.902; -1
-832.792; -1
-832.7; -1
-832.591; -1
-832.5; -1
-832.39; -1
-832.3; -1
-832.189; -1
-832.1; -1
-831.991; -1
-831.897; -1
-831.789; -1
-831.696; -1
-831.607; -1
-831.497; -1
-831.386; -1
-831.307; -1
-830.662; -1
-830.618; -1
-830.577; -1
-830.489; -1
-830.396; -1
-830.305; -1
-830.197; -1
-830.101; -1
-829.992; -1
-829.889; -1
-829.793; -1
-829.702; -1
-829.593; -1
-829.501; -1
-829.39; -1
-829.298; -1
-829.19; -1
-829.085; -1
-828.991; -1
-828.898; -1
-828.79; -1
-828.7; -1
-828.587; -1
-828.041; -1
-827.998; -1
-827.892; -1
-827.799; -1
-827.697; -1
-827.601; -1
-827.497; -1
-827.408; -1
-827.307; -1
-827.209; -1
-827.102; -1
-826.984; -1
-826.903; -1
-826.796; -1
-826.704; -1
-826.592; -1
-826.498; -1
-826.401; -1
-826.3; -1
-825.717; -1
-825.675; -1
-825.592; -1
-825.498; -1
-825.398; -1
-825.298; -1
-825.197; -1
-825.098; -1
-824.996; -1
-824.875; -1
-824.807; -1
-824.706; -1
-824.596; -1
-824.505; -1
-824.394; -1
-824.287; -1
-824.198; -1
-824.091; -1
-823.993; -1
-823.888; -1
-823.798; -1
-823.702; -1
-823.595; -1
-823.025; -1
-822.976; -1
-822.898; -1
-822.781; -1
-822.698; -1
-822.592; -1
-822.495; -1
-822.388; -1
-822.298; -1
-822.189; -1
-822.095; -1
-822.009; -1
-821.897; -1
-821.796; -1
-821.706; -1
-821.596; -1
-821.503; -1
-821.397; -1
-821.293; -1
-821.198; -1
-821.104; -1
-820.989; -1
-820.904; -1
-820.793; -1
-820.182; -1
-820.124; -1
-820.087; -1
-819.988; -1
-819.897; -1
-819.79; -1
-819.698; -1
-819.608; -1
-819.497; -1
-819.387; -1
-819.295; -1
-819.187; -1
-819.094; -1
-819.006; -1
-818.906; -1
-818.796; -1
-818.704; -1
-818.577; -1
-818.501; -1
-818.394; -1
-818.301; -1
-818.205; -1
-818.101; -1
-817.992; -1
-817.43; -1
-817.385; -1
-817.298; -1
-817.19; -1
-817.099; -1
-817.002; -1
-816.901; -1
-816.8; -1
-816.7; -1
-816.582; -1
-816.499; -1
-816.387; -1
-816.297; -1
-816.208; -1
-816.098; -1
-815.988; -1
-815.894; -1
-815.8; -1
-815.706; -1
-815.117; -1
-815.076; -1
-814.998; -1
-814.904; -1
-814.804; -1
-814.704; -1
-814.603; -1
-814.491; -1
-814.392; -1
-814.3; -1
-814.189; -1
-814.101; -1
-814.008; -1
-813.9; -1
-813.786; -1
-813.699; -1
-813.588; -1
-813.495; -1
-813.386; -1
-812.824; -1
-812.778; -1
-812.7; -1
-812.607; -1
-812.507; -1
-812.382; -1
-812.307; -1
-812.197; -1
-812.107; -1
-812.008; -1
-811.907; -1
-811.805; -1
-811.692; -1
-811.606; -1
-811.502; -1
-811.398; -1
-811.302; -1
-811.205; -1
-811.103; -1
-811.001; -1
-810.899; -1
-810.802; -1
-810.702; -1
-810.127; -1
-810.127; -1
-809.894; -1
-809.794; -1
-809.706; -1
-809.594; -1
-809.506; -1
-809.391; -1
-809.305; -1
-809.196; -1
-809.095; -1
-808.995; -1
-808.902; -1
-808.794; -1
-808.704; -1
-808.594; -1
-808.503; -1
-808.406; -1
-808.3; -1
-808.206; -1
-808.094; -1
-807.977; -1
-807.421; -1
-807.373; -1
-807.29; -1
-807.209; -1
-807.105; -1
-807.005; -1
-806.91; -1
-806.808; -1
-806.708; -1
-806.609; -1
-806.508; -1
-806.407; -1
-806.296; -1
-806.207; -1
-806.104; -1
-805.979; -1
-805.903; -1
-805.794; -1
-805.702; -1
-805.592; -1
-805.503; -1
-805.387; -1
-805.298; -1
-805.19; -1
-805.095; -1
-804.5; -1
-804.458; -1
-804.401; -1
-804.307; -1
-804.208; -1
-804.109; -1
-804.01; -1
-803.892; -1
-803.799; -1
-803.705; -1
-803.599; -1
-803.506; -1
-803.395; -1
-803.303; -1
-803.194; -1
-803.103; -1
-802.993; -1
-802.902; -1
-802.793; -1
-802.222; -1
-802.179; -1
-802.093; -1
-802.002; -1
-801.882; -1
-801.791; -1
-801.694; -1
-801.59; -1
-801.497; -1
-801.392; -1
-801.297; -1
-801.19; -1
-801.098; -1
-801.011; -1
-800.892; -1
-800.8; -1
-800.709; -1
-800.597; -1
-800.492; -1
-800.394; -1
-800.294; -1
-800.198; -1
-799.604; -1
-799.512; -1
-799.471; -1
-799.361; -1
-799.302; -1
-799.193; -1
-799.104; -1
-798.989; -1
-798.898; -1
-798.79; -1
-798.695; -1
-798.597; -1
-798.476; -1
-798.401; -1
-798.307; -1
-798.2; -1
-798.097; -1
-797.984; -1
-797.906; -1
-797.797; -1
-797.693; -1
-797.595; -1
-797.49; -1
-796.924; -1
-796.873; -1
-796.8; -1
-796.704; -1
-796.595; -1
-796.504; -1
-796.393; -1
-796.299; -1
-796.2; -1
-796.099; -1
-796.003; -1
-795.891; -1
-795.802; -1
-795.701; -1
-795.595; -1
-795.478; -1
-795.399; -1
-795.284; -1
-795.198; -1
-795.085; -1
-795; -1
-794.909; -1
-794.796; -1
-794.706; -1
-794.128; -1
-794.075; -1
-794.003; -1
-793.891; -1
-793.805; -1
-793.706; -1
-793.603; -1
-793.474; -1
-793.39; -1
-793.298; -1
-793.187; -1
-793.101; -1
-792.991; -1
-792.895; -1
-792.79; -1
-792.695; -1
-792.605; -1
-792.51; -1
-792.397; -1
-792.308; -1
-792.199; -1
-792.094; -1
-791.999; -1
-791.427; -1
-791.33; -1
-791.293; -1
-791.192; -1
-791.104; -1
-790.995; -1
-790.904; -1
-790.797; -1
-790.692; -1
-790.596; -1
-790.501; -1
-790.398; -1
-790.3; -1
-790.195; -1
-790.1; -1
-789.99; -1
-789.899; -1
-789.791; -1
-789.711; -1
-789.589; -1
-789.496; -1
-789.378; -1
-788.764; -1
-788.715; -1
-788.679; -1
-788.589; -1
-788.504; -1
-788.396; -1
-788.294; -1
-788.191; -1
-788.103; -1
-787.993; -1
-787.901; -1
-787.784; -1
-787.704; -1
-787.592; -1
-787.503; -1
-787.389; -1
-787.302; -1
-787.164; -1
-787.097; -1
-786.99; -1
-786.898; -1
-786.79; -1
-786.7; -1
-786.598; -1
-786.038; -1
-785.997; -1
-785.904; -1
-785.8; -1
-785.699; -1
-785.598; -1
-785.507; -1
-785.404; -1
-785.292; -1
-785.207; -1
-785.087; -1
-784.993; -1
-784.903; -1
-784.79; -1
-784.699; -1
-784.592; -1
-784.503; -1
-784.41; -1
-783.835; -1
-783.793; -1
-783.695; -1
-783.601; -1
-783.499; -1
-783.395; -1
-783.296; -1
-783.207; -1
-783.077; -1
-783.003; -1
-782.895; -1
-782.796; -1
-782.708; -1
-782.597; -1
-782.506; -1
-782.408; -1
-782.295; -1
-782.202; -1
-782.093; -1
-782.01; -1
-781.905; -1
-781.793; -1
-781.702; -1
-781.135; -1
-781.135; -1
-780.899; -1
-780.786; -1
-780.695; -1
-780.598; -1
-780.492; -1
-780.403; -1
-780.309; -1
-780.2; -1
-780.095; -1
-779.996; -1
-779.891; -1
-779.795; -1
-779.706; -1
-779.595; -1
-779.503; -1
-779.396; -1
-779.294; -1
-779.197; -1
-779.091; -1
-778.971; -1
-778.902; -1
-778.324; -1
-778.285; -1
-778.194; -1
-778.102; -1
-777.999; -1
-777.901; -1
-777.799; -1
-777.701; -1
-777.596; -1
-777.495; -1
-777.399; -1
-777.296; -1
-777.196; -1
-777.098; -1
-776.969; -1
-776.894; -1
-776.797; -1
-776.706; -1
-776.596; -1
-776.494; -1
-776.393; -1
-776.303; -1
-776.194; -1
-776.08; -1
-775.515; -1
-775.474; -1
-775.388; -1
-775.3; -1
-775.2; -1
-775.103; -1
-775.003; -1
-774.892; -1
-774.787; -1
-774.693; -1
-774.595; -1
-774.506; -1
-774.399; -1
-774.292; -1
-774.2; -1
-774.095; -1
-773.998; -1
-773.906; -1
-773.304; -1
-773.304; -1
-773.11; -1
-772.997; -1
-772.881; -1
-772.793; -1
-772.704; -1
-772.61; -1
-772.503; -1
-772.39; -1
-772.299; -1
-772.21; -1
-772.099; -1
-771.984; -1
-771.9; -1
-771.787; -1
-771.696; -1
-771.596; -1
-771.504; -1
-771.398; -1
-771.299; -1
-771.195; -1
-771.104; -1
-770.507; -1
-770.507; -1
-770.296; -1
-770.193; -1
-770.097; -1
-769.992; -1
-769.903; -1
-769.789; -1
-769.698; -1
-769.591; -1
-769.499; -1
-769.409; -1
-769.308; -1
-769.186; -1
-769.096; -1
-768.987; -1
-768.894; -1
-768.789; -1
-768.696; -1
-768.601; -1
-768.497; -1
-768.377; -1
-768.306; -1
-767.711; -1
-767.668; -1
-767.594; -1
-767.504; -1
-767.403; -1
-767.304; -1
-767.204; -1
-767.103; -1
-767.003; -1
-766.903; -1
-766.804; -1
-766.703; -1
-766.602; -1
-766.499; -1
-766.4; -1
-766.29; -1
-766.192; -1
-766.096; -1
-765.525; -1
-765.484; -1
-765.394; -1
-765.297; -1
-765.21; -1
-765.097; -1
-765; -1
-764.905; -1
-764.803; -1
-764.707; -1
-764.603; -1
-764.49; -1
-764.409; -1
-764.286; -1
-764.198; -1
-764.103; -1
-763.992; -1
-763.906; -1
-763.811; -1
-763.71; -1
-763.591; -1
-763.503; -1
-763.389; -1
-763.296; -1
-762.71; -1
-762.67; -1
-762.602; -1
-762.499; -1
-762.406; -1
-762.311; -1
-762.189; -1
-762.097; -1
-762.001; -1
-761.896; -1
-761.794; -1
-761.705; -1
-761.597; -1
-761.506; -1
-761.395; -1
-761.304; -1
-761.195; -1
-761.102; -1
-760.991; -1
-760.895; -1
-760.794; -1
-760.702; -1
-760.593; -1
-760.498; -1
-759.926; -1
-759.844; -1
-759.807; -1
-759.699; -1
-759.598; -1
-759.506; -1
-759.397; -1
-759.306; -1
-759.195; -1
-759.107; -1
-758.997; -1
-758.894; -1
-758.794; -1
-758.694; -1
-758.596; -1
-758.502; -1
-758.393; -1
-758.301; -1
-757.702; -1
-757.613; -1
-757.575; -1
-757.484; -1
-757.388; -1
-757.297; -1
-757.188; -1
-757.107; -1
-756.985; -1
-756.894; -1
-756.787; -1
-756.708; -1
-756.602; -1
-756.508; -1
-756.4; -1
-756.3; -1
-756.195; -1
-756.108; -1
-755.992; -1
-755.906; -1
-755.795; -1
-755.706; -1
-755.062; -1
-755.014; -1
-754.976; -1
-754.9; -1
-754.795; -1
-754.711; -1
-754.589; -1
-754.503; -1
-754.391; -1
-754.3; -1
-754.188; -1
-754.099; -1
-753.99; -1
-753.897; -1
-753.788; -1
-753.696; -1
-753.606; -1
-753.493; -1
-753.409; -1
-753.308; -1
-753.197; -1
-753.109; -1
-752.983; -1
-752.905; -1
-752.332; -1
-752.292; -1
-752.182; -1
-752.106; -1
-752.005; -1
-751.907; -1
-751.796; -1
-751.702; -1
-751.603; -1
-751.504; -1
-751.383; -1
-751.298; -1
-751.183; -1
-751.103; -1
-751.002; -1
-750.897; -1
-750.79; -1
-750.708; -1
-750.599; -1
-750.046; -1
-750.003; -1
-749.965; -1
-749.873; -1
-749.79; -1
-749.696; -1
-749.606; -1
-749.507; -1
-749.407; -1
-749.288; -1
-749.187; -1
-749.103; -1
-748.991; -1
-748.9; -1
-748.802; -1
-748.694; -1
-748.603; -1
-748.501; -1
-748.411; -1
-748.308; -1
-748.201; -1
-748.098; -1
