% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/03/28 18:19:52
% 400nm, high precision, reverse bias to -1V, pulse 0V, heating pad underneath sample ~45C 
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param0/cursorarea.avg
% Time (s), Average (Ohm)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-1003.477; -1
-1003.388; -1
-1003.281; -1
-1003.169; -1
-1003.092; -1
-1002.607; -1
-1002.558; -1
-1002.471; -1
-1002.392; -1
-1002.293; -1
-1002.188; -1
-1002.09; -1
-1001.992; -1
-1001.899; -1
-1001.788; -1
-1001.671; -1
-1001.589; -1
-1001.482; -1
-1001.383; -1
-1001.283; -1
-1001.184; -1
-1001.086; -1
-1000.983; -1
-1000.896; -1
-1000.779; -1
-1000.682; -1
-1000.594; -1
-1000.476; -1
-1000.393; -1
-999.888; -1
-999.841; -1
-999.791; -1
-999.687; -1
-999.59; -1
-999.472; -1
-999.385; -1
-999.288; -1
-999.186; -1
-999.09; -1
-998.986; -1
-998.895; -1
-998.796; -1
-998.685; -1
-998.595; -1
-998.486; -1
-998.384; -1
-998.284; -1
-998.182; -1
-998.093; -1
-997.981; -1
-997.883; -1
-997.797; -1
-997.68; -1
-997.186; -1
-997.096; -1
-997.046; -1
-996.963; -1
-996.879; -1
-996.793; -1
-996.688; -1
-996.588; -1
-996.479; -1
-996.39; -1
-996.288; -1
-996.189; -1
-996.087; -1
-995.988; -1
-995.883; -1
-995.78; -1
-995.683; -1
-995.584; -1
-995.499; -1
-995.384; -1
-995.286; -1
-995.196; -1
-995.068; -1
-994.982; -1
-994.893; -1
-994.397; -1
-994.352; -1
-994.273; -1
-994.183; -1
-994.092; -1
-993.981; -1
-993.879; -1
-993.794; -1
-993.689; -1
-993.587; -1
-993.491; -1
-993.386; -1
-993.288; -1
-993.191; -1
-993.09; -1
-992.965; -1
-992.886; -1
-992.786; -1
-992.303; -1
-992.256; -1
-992.176; -1
-992.085; -1
-991.984; -1
-991.88; -1
-991.785; -1
-991.681; -1
-991.584; -1
-991.481; -1
-991.395; -1
-991.296; -1
-991.195; -1
-991.077; -1
-990.972; -1
-990.892; -1
-990.789; -1
-990.691; -1
-990.572; -1
-990.489; -1
-990.396; -1
-990.289; -1
-990.189; -1
-990.087; -1
-989.997; -1
-989.499; -1
-989.452; -1
-989.37; -1
-989.289; -1
-989.189; -1
-989.096; -1
-988.976; -1
-988.895; -1
-988.783; -1
-988.691; -1
-988.584; -1
-988.496; -1
-988.392; -1
-988.289; -1
-988.19; -1
-988.092; -1
-987.992; -1
-987.893; -1
-987.788; -1
-987.69; -1
-987.212; -1
-987.167; -1
-987.084; -1
-986.998; -1
-986.866; -1
-986.795; -1
-986.697; -1
-986.582; -1
-986.497; -1
-986.381; -1
-986.278; -1
-986.184; -1
-986.08; -1
-985.994; -1
-985.883; -1
-985.782; -1
-985.683; -1
-985.585; -1
-985.492; -1
-985.392; -1
-985.291; -1
-985.188; -1
-985.093; -1
-984.597; -1
-984.597; -1
-984.36; -1
-984.288; -1
-984.185; -1
-984.072; -1
-983.992; -1
-983.884; -1
-983.787; -1
-983.687; -1
-983.598; -1
-983.482; -1
-983.387; -1
-983.283; -1
-983.19; -1
-983.078; -1
-982.981; -1
-982.897; -1
-982.783; -1
-982.684; -1
-982.585; -1
-982.477; -1
-982.39; -1
-982.292; -1
-982.191; -1
-981.704; -1
-981.656; -1
-981.573; -1
-981.491; -1
-981.391; -1
-981.29; -1
-981.191; -1
-981.086; -1
-980.987; -1
-980.883; -1
-980.786; -1
-980.686; -1
-980.586; -1
-980.486; -1
-980.38; -1
-980.28; -1
-980.191; -1
-980.097; -1
-979.994; -1
-979.878; -1
-979.415; -1
-979.368; -1
-979.285; -1
-979.196; -1
-979.095; -1
-978.992; -1
-978.889; -1
-978.794; -1
-978.695; -1
-978.591; -1
-978.493; -1
-978.393; -1
-978.268; -1
-978.199; -1
-978.088; -1
-977.99; -1
-977.892; -1
-977.789; -1
-977.689; -1
-977.585; -1
-977.486; -1
-977.395; -1
-977.295; -1
-977.183; -1
-977.096; -1
-976.994; -1
-976.508; -1
-976.456; -1
-976.385; -1
-976.281; -1
-976.191; -1
-976.092; -1
-975.987; -1
-975.886; -1
-975.793; -1
-975.696; -1
-975.588; -1
-975.487; -1
-975.388; -1
-975.286; -1
-975.186; -1
-975.089; -1
-974.986; -1
-974.896; -1
-974.794; -1
-974.307; -1
-974.226; -1
-974.179; -1
-974.066; -1
-973.977; -1
-973.896; -1
-973.793; -1
-973.693; -1
-973.597; -1
-973.493; -1
-973.394; -1
-973.291; -1
-973.19; -1
-973.091; -1
-972.994; -1
-972.886; -1
-972.793; -1
-972.685; -1
-972.59; -1
-972.487; -1
-972.386; -1
-972.288; -1
-972.171; -1
-971.689; -1
-971.639; -1
-971.592; -1
-971.494; -1
-971.395; -1
-971.285; -1
-971.196; -1
-971.095; -1
-970.992; -1
-970.897; -1
-970.784; -1
-970.683; -1
-970.592; -1
-970.493; -1
-970.393; -1
-970.294; -1
-970.191; -1
-970.072; -1
-969.991; -1
-969.894; -1
-969.787; -1
-969.691; -1
-969.588; -1
-969.49; -1
-969.01; -1
-968.96; -1
-968.885; -1
-968.784; -1
-968.685; -1
-968.586; -1
-968.486; -1
-968.385; -1
-968.286; -1
-968.198; -1
-968.064; -1
-967.981; -1
-967.893; -1
-967.797; -1
-967.69; -1
-967.583; -1
-967.496; -1
-967.392; -1
-967.293; -1
-967.19; -1
-966.713; -1
-966.665; -1
-966.573; -1
-966.493; -1
-966.392; -1
-966.292; -1
-966.192; -1
-966.08; -1
-965.955; -1
-965.875; -1
-965.798; -1
-965.695; -1
-965.595; -1
-965.493; -1
-965.395; -1
-965.292; -1
-965.191; -1
-965.094; -1
-964.993; -1
-964.894; -1
-964.792; -1
-964.695; -1
-964.595; -1
-964.499; -1
-964; -1
-963.905; -1
-963.862; -1
-963.767; -1
-963.689; -1
-963.588; -1
-963.489; -1
-963.367; -1
-963.288; -1
-963.188; -1
-963.089; -1
-962.994; -1
-962.883; -1
-962.785; -1
-962.696; -1
-962.583; -1
-962.494; -1
-962.384; -1
-962.279; -1
-962.191; -1
-962.076; -1
-961.993; -1
-961.865; -1
-961.79; -1
-961.295; -1
-961.249; -1
-961.186; -1
-961.086; -1
-960.992; -1
-960.891; -1
-960.791; -1
-960.691; -1
-960.579; -1
-960.492; -1
-960.387; -1
-960.277; -1
-960.19; -1
-960.085; -1
-959.985; -1
-959.888; -1
-959.772; -1
-959.683; -1
-959.598; -1
-959.486; -1
-959.383; -1
-959.277; -1
-959.18; -1
-959.094; -1
-958.588; -1
-958.541; -1
-958.479; -1
-958.388; -1
-958.291; -1
-958.18; -1
-958.09; -1
-957.992; -1
-957.889; -1
-957.779; -1
-957.668; -1
-957.588; -1
-957.491; -1
-957.389; -1
-957.289; -1
-957.185; -1
-957.099; -1
-956.985; -1
-956.885; -1
-956.797; -1
-956.685; -1
-956.586; -1
-956.492; -1
-955.995; -1
-955.948; -1
-955.885; -1
-955.784; -1
-955.663; -1
-955.583; -1
-955.493; -1
-955.367; -1
-955.292; -1
-955.191; -1
-955.079; -1
-954.993; -1
-954.894; -1
-954.787; -1
-954.693; -1
-954.569; -1
-954.499; -1
-954.391; -1
-954.286; -1
-954.191; -1
-954.09; -1
-953.986; -1
-953.894; -1
-953.403; -1
-953.314; -1
-953.271; -1
-953.158; -1
-953.082; -1
-952.984; -1
-952.892; -1
-952.795; -1
-952.684; -1
-952.594; -1
-952.479; -1
-952.388; -1
-952.291; -1
-952.191; -1
-952.088; -1
-951.989; -1
-951.886; -1
-951.787; -1
-951.687; -1
-951.586; -1
-951.496; -1
-951.384; -1
-951.271; -1
-951.189; -1
-950.702; -1
-950.659; -1
-950.584; -1
-950.484; -1
-950.388; -1
-950.28; -1
-950.184; -1
-950.094; -1
-949.984; -1
-949.895; -1
-949.785; -1
-949.698; -1
-949.594; -1
-949.478; -1
-949.392; -1
-949.261; -1
-949.187; -1
-949.09; -1
-948.988; -1
-948.889; -1
-948.787; -1
-948.684; -1
-948.588; -1
-948.489; -1
-947.998; -1
-947.954; -1
-947.867; -1
-947.786; -1
-947.686; -1
-947.585; -1
-947.486; -1
-947.388; -1
-947.285; -1
-947.161; -1
-947.083; -1
-946.982; -1
-946.894; -1
-946.778; -1
-946.683; -1
-946.595; -1
-946.47; -1
-946.39; -1
-946.293; -1
-946.166; -1
-946.084; -1
-945.968; -1
-945.894; -1
-945.79; -1
-945.689; -1
-945.191; -1
-945.115; -1
-945.075; -1
-944.957; -1
-944.87; -1
-944.786; -1
-944.696; -1
-944.586; -1
-944.487; -1
-944.382; -1
-944.283; -1
-944.18; -1
-944.097; -1
-943.974; -1
-943.894; -1
-943.773; -1
-943.69; -1
-943.592; -1
-943.492; -1
-942.975; -1
-942.975; -1
-942.782; -1
-942.691; -1
-942.596; -1
-942.487; -1
-942.372; -1
-942.291; -1
-942.188; -1
-942.09; -1
-941.999; -1
-941.889; -1
-941.799; -1
-941.686; -1
-941.594; -1
-941.486; -1
-941.384; -1
-941.294; -1
-941.179; -1
-941.081; -1
-940.994; -1
-940.863; -1
-940.385; -1
-940.325; -1
-940.282; -1
-940.187; -1
-940.082; -1
-939.995; -1
-939.876; -1
-939.794; -1
-939.691; -1
-939.586; -1
-939.49; -1
-939.39; -1
-939.29; -1
-939.198; -1
-939.085; -1
-938.987; -1
-938.886; -1
-938.763; -1
-938.681; -1
-938.585; -1
-938.493; -1
-938.397; -1
-938.286; -1
-938.185; -1
-937.697; -1
-937.653; -1
-937.578; -1
-937.49; -1
-937.392; -1
-937.294; -1
-937.19; -1
-937.094; -1
-936.992; -1
-936.879; -1
-936.79; -1
-936.681; -1
-936.585; -1
-936.486; -1
-936.385; -1
-936.284; -1
-936.178; -1
-936.09; -1
-935.987; -1
-935.883; -1
-935.408; -1
-935.359; -1
-935.264; -1
-935.188; -1
-935.081; -1
-934.994; -1
-934.884; -1
-934.783; -1
-934.673; -1
-934.568; -1
-934.491; -1
-934.391; -1
-934.293; -1
-934.19; -1
-934.092; -1
-933.991; -1
-933.885; -1
-933.789; -1
-933.69; -1
-933.588; -1
-933.499; -1
-933.389; -1
-933.298; -1
-933.188; -1
-932.702; -1
-932.609; -1
-932.561; -1
-932.468; -1
-932.372; -1
-932.294; -1
-932.176; -1
-932.095; -1
-931.996; -1
-931.887; -1
-931.793; -1
-931.695; -1
-931.57; -1
-931.492; -1
-931.394; -1
-931.29; -1
-931.193; -1
-931.09; -1
-930.992; -1
-930.89; -1
-930.788; -1
-930.689; -1
-930.563; -1
-930.49; -1
-930.001; -1
-929.956; -1
-929.88; -1
-929.798; -1
-929.685; -1
-929.584; -1
-929.485; -1
-929.385; -1
-929.293; -1
-929.195; -1
-929.092; -1
-928.995; -1
-928.891; -1
-928.792; -1
-928.694; -1
-928.574; -1
-928.488; -1
-928.39; -1
-928.29; -1
-928.192; -1
-928.09; -1
-927.997; -1
-927.888; -1
-927.787; -1
-927.699; -1
-927.197; -1
-927.152; -1
-927.087; -1
-926.987; -1
-926.886; -1
-926.782; -1
-926.685; -1
-926.588; -1
-926.468; -1
-926.394; -1
-926.281; -1
-926.195; -1
-926.083; -1
-925.992; -1
-925.891; -1
-925.791; -1
-925.693; -1
-925.592; -1
-925.491; -1
-925.004; -1
-924.955; -1
-924.888; -1
-924.789; -1
-924.687; -1
-924.591; -1
-924.489; -1
-924.368; -1
-924.288; -1
-924.187; -1
-924.095; -1
-923.996; -1
-923.881; -1
-923.794; -1
-923.695; -1
-923.594; -1
-923.495; -1
-923.397; -1
-923.294; -1
-923.195; -1
-923.094; -1
-922.991; -1
-922.895; -1
-922.792; -1
-922.695; -1
-922.203; -1
-922.119; -1
-922.07; -1
-921.986; -1
-921.887; -1
-921.789; -1
-921.689; -1
-921.59; -1
-921.487; -1
-921.389; -1
-921.29; -1
-921.188; -1
-921.083; -1
-920.985; -1
-920.898; -1
-920.8; -1
-920.685; -1
-920.6; -1
-920.495; -1
-920.399; -1
-920.283; -1
-920.176; -1
-920.067; -1
-919.993; -1
-919.509; -1
-919.464; -1
-919.384; -1
-919.295; -1
-919.193; -1
-919.097; -1
-918.993; -1
-918.892; -1
-918.793; -1
-918.69; -1
-918.591; -1
-918.492; -1
-918.389; -1
-918.289; -1
-918.189; -1
-918.098; -1
-917.967; -1
-917.894; -1
-917.794; -1
-917.697; -1
-917.598; -1
-917.497; -1
-917.396; -1
-917.29; -1
-917.194; -1
-916.704; -1
-916.704; -1
-916.494; -1
-916.391; -1
-916.291; -1
-916.192; -1
-916.092; -1
-915.99; -1
-915.873; -1
-915.786; -1
-915.688; -1
-915.595; -1
-915.489; -1
-915.389; -1
-915.298; -1
-915.198; -1
-915.095; -1
-914.998; -1
-914.898; -1
-914.403; -1
-914.353; -1
-914.282; -1
-914.197; -1
-914.094; -1
-913.994; -1
-913.897; -1
-913.776; -1
-913.694; -1
-913.584; -1
-913.491; -1
-913.387; -1
-913.291; -1
-913.185; -1
-913.089; -1
-912.989; -1
-912.89; -1
-912.796; -1
-912.684; -1
-912.598; -1
-912.5; -1
-912.397; -1
-912.299; -1
-912.198; -1
-912.099; -1
-911.601; -1
-911.514; -1
-911.47; -1
-911.368; -1
-911.295; -1
-911.187; -1
-911.095; -1
-910.993; -1
-910.894; -1
-910.796; -1
-910.695; -1
-910.591; -1
-910.491; -1
-910.391; -1
-910.293; -1
-910.188; -1
-910.088; -1
-909.991; -1
-909.9; -1
-909.788; -1
-909.29; -1
-909.202; -1
-909.155; -1
-909.067; -1
-908.986; -1
-908.897; -1
-908.784; -1
-908.694; -1
-908.599; -1
-908.494; -1
-908.395; -1
-908.279; -1
-908.191; -1
-908.092; -1
-907.972; -1
-907.896; -1
-907.789; -1
-907.689; -1
-907.593; -1
-907.479; -1
-907.39; -1
-907.293; -1
-907.155; -1
-906.698; -1
-906.651; -1
-906.569; -1
-906.492; -1
-906.391; -1
-906.289; -1
-906.176; -1
-906.1; -1
-905.998; -1
-905.886; -1
-905.789; -1
-905.67; -1
-905.589; -1
-905.485; -1
-905.384; -1
-905.287; -1
-905.194; -1
-905.075; -1
-904.992; -1
-904.885; -1
-904.77; -1
-904.694; -1
-904.592; -1
-904.489; -1
-904.01; -1
-903.962; -1
-903.872; -1
-903.799; -1
-903.691; -1
-903.589; -1
-903.485; -1
-903.389; -1
-903.299; -1
-903.186; -1
-903.098; -1
-902.967; -1
-902.888; -1
-902.794; -1
-902.69; -1
-902.576; -1
-902.495; -1
-902.381; -1
-902.291; -1
-902.193; -1
-902.09; -1
-901.974; -1
-901.881; -1
-901.788; -1
-901.295; -1
-901.249; -1
-901.191; -1
-901.09; -1
-900.961; -1
-900.886; -1
-900.782; -1
-900.687; -1
-900.588; -1
-900.472; -1
-900.401; -1
-900.286; -1
-900.184; -1
-900.098; -1
-899.991; -1
-899.878; -1
-899.785; -1
-899.699; -1
-899.586; -1
-899.482; -1
-899.385; -1
-899.282; -1
-899.194; -1
-898.697; -1
-898.609; -1
-898.567; -1
-898.472; -1
-898.392; -1
-898.275; -1
-898.189; -1
-898.091; -1
-897.981; -1
-897.88; -1
-897.79; -1
-897.687; -1
-897.589; -1
-897.488; -1
-897.377; -1
-897.288; -1
-897.189; -1
-897.085; -1
-896.989; -1
-896.886; -1
-896.787; -1
-896.683; -1
-896.564; -1
-896.485; -1
-896.369; -1
-895.912; -1
-895.867; -1
-895.778; -1
-895.695; -1
-895.58; -1
-895.495; -1
-895.378; -1
-895.292; -1
-895.191; -1
-895.074; -1
-894.99; -1
-894.891; -1
-894.787; -1
-894.691; -1
-894.55; -1
-894.496; -1
-894.387; -1
-894.284; -1
-893.793; -1
-893.745; -1
-893.686; -1
-893.585; -1
-893.486; -1
-893.388; -1
-893.294; -1
-893.185; -1
-893.095; -1
-892.994; -1
-892.882; -1
-892.793; -1
-892.692; -1
-892.582; -1
-892.472; -1
-892.389; -1
-892.29; -1
-892.191; -1
-892.089; -1
-891.991; -1
-891.887; -1
-891.781; -1
-891.683; -1
-891.596; -1
-891.496; -1
-891; -1
-890.954; -1
-890.887; -1
-890.785; -1
-890.684; -1
-890.584; -1
-890.499; -1
-890.358; -1
-890.295; -1
-890.172; -1
-890.091; -1
-889.993; -1
-889.883; -1
-889.785; -1
-889.682; -1
-889.592; -1
-889.488; -1
-889.389; -1
-889.291; -1
-889.191; -1
-888.682; -1
-888.634; -1
-888.593; -1
-888.484; -1
-888.39; -1
-888.276; -1
-888.188; -1
-888.082; -1
-887.997; -1
-887.881; -1
-887.786; -1
-887.696; -1
-887.585; -1
-887.484; -1
-887.383; -1
-887.295; -1
-887.194; -1
-887.088; -1
-886.995; -1
-886.878; -1
-886.795; -1
-886.678; -1
-886.593; -1
-886.491; -1
-886.371; -1
-885.881; -1
-885.834; -1
-885.778; -1
-885.697; -1
-885.588; -1
-885.5; -1
-885.387; -1
-885.286; -1
-885.186; -1
-885.082; -1
-884.996; -1
-884.89; -1
-884.784; -1
-884.683; -1
-884.581; -1
-884.494; -1
-884.384; -1
-884.291; -1
-884.174; -1
-884.08; -1
-883.994; -1
-883.885; -1
-883.79; -1
-883.694; -1
-883.588; -1
-883.105; -1
-883.059; -1
-882.972; -1
-882.894; -1
-882.789; -1
-882.698; -1
-882.576; -1
-882.499; -1
-882.376; -1
-882.3; -1
-882.169; -1
-882.085; -1
-881.983; -1
-881.884; -1
-881.781; -1
-881.696; -1
-881.597; -1
-881.484; -1
-881.392; -1
-880.901; -1
-880.856; -1
-880.78; -1
-880.693; -1
-880.589; -1
-880.491; -1
-880.39; -1
-880.29; -1
-880.17; -1
-880.091; -1
-879.999; -1
-879.88; -1
-879.797; -1
-879.681; -1
-879.584; -1
-879.496; -1
-879.384; -1
-879.282; -1
-879.187; -1
-879.081; -1
-878.99; -1
-878.894; -1
-878.792; -1
-878.692; -1
-878.582; -1
-878.081; -1
-877.999; -1
-877.957; -1
-877.868; -1
-877.79; -1
-877.69; -1
-877.583; -1
-877.488; -1
-877.39; -1
-877.283; -1
-877.186; -1
-877.09; -1
-876.988; -1
-876.889; -1
-876.781; -1
-876.687; -1
-876.595; -1
-876.487; -1
-876.383; -1
-876.287; -1
-875.787; -1
-875.681; -1
-875.635; -1
-875.476; -1
-875.395; -1
-875.293; -1
-875.194; -1
-875.093; -1
-874.987; -1
-874.889; -1
-874.794; -1
-874.693; -1
-874.591; -1
-874.49; -1
-874.391; -1
-874.291; -1
-874.191; -1
-874.092; -1
-873.989; -1
-873.888; -1
-873.788; -1
-873.681; -1
-873.586; -1
-873.094; -1
-873.046; -1
-872.998; -1
-872.878; -1
-872.784; -1
-872.684; -1
-872.584; -1
-872.484; -1
-872.382; -1
-872.282; -1
-872.179; -1
-872.096; -1
-871.995; -1
-871.894; -1
-871.793; -1
-871.673; -1
-871.59; -1
-871.5; -1
-871.394; -1
-871.286; -1
-871.191; -1
-871.089; -1
-870.998; -1
-870.888; -1
-870.395; -1
-870.343; -1
-870.296; -1
-870.184; -1
-870.09; -1
-869.994; -1
-869.887; -1
-869.787; -1
-869.688; -1
-869.577; -1
-869.492; -1
-869.393; -1
-869.292; -1
-869.19; -1
-869.091; -1
-868.992; -1
-868.893; -1
-868.792; -1
-868.689; -1
-868.59; -1
-868.095; -1
-868.047; -1
-867.99; -1
-867.89; -1
-867.787; -1
-867.687; -1
-867.588; -1
-867.469; -1
-867.385; -1
-867.286; -1
-867.197; -1
-867.095; -1
-866.995; -1
-866.897; -1
-866.794; -1
-866.695; -1
-866.593; -1
-866.498; -1
-866.391; -1
-866.295; -1
-866.192; -1
-866.093; -1
-865.994; -1
-865.89; -1
-865.794; -1
-865.303; -1
-865.21; -1
-865.156; -1
-865.069; -1
-864.987; -1
-864.898; -1
-864.797; -1
-864.684; -1
-864.586; -1
-864.486; -1
-864.385; -1
-864.3; -1
-864.194; -1
-864.096; -1
-863.995; -1
-863.881; -1
-863.791; -1
-863.696; -1
-863.593; -1
-863.496; -1
-863.393; -1
-863.293; -1
-863.168; -1
-863.093; -1
-862.603; -1
-862.555; -1
-862.485; -1
-862.392; -1
-862.291; -1
-862.191; -1
-862.089; -1
-861.991; -1
-861.887; -1
-861.787; -1
-861.689; -1
-861.586; -1
-861.488; -1
-861.388; -1
-861.296; -1
-861.169; -1
-861.08; -1
-860.999; -1
-860.883; -1
-860.801; -1
-860.683; -1
-860.596; -1
-860.497; -1
-860.397; -1
-859.894; -1
-859.843; -1
-859.794; -1
-859.685; -1
-859.579; -1
-859.493; -1
-859.393; -1
-859.292; -1
-859.193; -1
-859.068; -1
-858.99; -1
-858.899; -1
-858.796; -1
-858.686; -1
-858.596; -1
-858.498; -1
-858.397; -1
-858.297; -1
-858.197; -1
-858.097; -1
-857.997; -1
-857.501; -1
-857.452; -1
-857.38; -1
-857.295; -1
-857.193; -1
-857.095; -1
-856.974; -1
-856.893; -1
-856.782; -1
-856.692; -1
-856.589; -1
-856.486; -1
-856.387; -1
-856.297; -1
-856.197; -1
-856.09; -1
-855.999; -1
-855.9; -1
-855.787; -1
-855.679; -1
-855.599; -1
-855.497; -1
-855.395; -1
-855.295; -1
-854.809; -1
-854.724; -1
-854.683; -1
-854.587; -1
-854.496; -1
-854.389; -1
-854.277; -1
-854.192; -1
-854.09; -1
-853.988; -1
-853.894; -1
-853.781; -1
-853.683; -1
-853.59; -1
-853.493; -1
-853.392; -1
-853.293; -1
-853.194; -1
-853.092; -1
-852.998; -1
-852.888; -1
-852.8; -1
-852.677; -1
-852.6; -1
-852.5; -1
-852.02; -1
-851.974; -1
-851.878; -1
-851.798; -1
-851.681; -1
-851.598; -1
-851.497; -1
-851.382; -1
-851.294; -1
-851.194; -1
-851.082; -1
-850.99; -1
-850.882; -1
-850.794; -1
-850.673; -1
-850.59; -1
-850.491; -1
-850.368; -1
-849.905; -1
-849.859; -1
-849.784; -1
-849.684; -1
-849.598; -1
-849.487; -1
-849.386; -1
-849.3; -1
-849.186; -1
-849.084; -1
-848.981; -1
-848.901; -1
-848.782; -1
-848.698; -1
-848.566; -1
-848.491; -1
-848.369; -1
-848.299; -1
-848.195; -1
-848.081; -1
-848; -1
-847.881; -1
-847.792; -1
-847.69; -1
-847.17; -1
-847.123; -1
-847.078; -1
-846.988; -1
-846.887; -1
-846.783; -1
-846.686; -1
-846.557; -1
-846.49; -1
-846.39; -1
-846.295; -1
-846.188; -1
-846.098; -1
-845.987; -1
-845.886; -1
-845.793; -1
-845.679; -1
-845.596; -1
-845.497; -1
-845.391; -1
-845.294; -1
-845.19; -1
-845.094; -1
-844.974; -1
-844.892; -1
-844.411; -1
-844.315; -1
-844.271; -1
-844.179; -1
-844.087; -1
-844.001; -1
-843.88; -1
-843.799; -1
-843.678; -1
-843.587; -1
-843.498; -1
-843.384; -1
-843.297; -1
-843.198; -1
-843.08; -1
-842.991; -1
-842.878; -1
-842.782; -1
-842.692; -1
-842.587; -1
-842.492; -1
-842.395; -1
-842.263; -1
-842.192; -1
-842.087; -1
-841.6; -1
-841.547; -1
-841.488; -1
-841.386; -1
-841.29; -1
-841.18; -1
-841.09; -1
-840.99; -1
-840.886; -1
-840.801; -1
-840.684; -1
-840.585; -1
-840.499; -1
-840.388; -1
-840.287; -1
-840.187; -1
-840.08; -1
-839.997; -1
-839.883; -1
-839.387; -1
-839.338; -1
-839.295; -1
-839.19; -1
-839.081; -1
-838.991; -1
-838.891; -1
-838.781; -1
-838.692; -1
-838.581; -1
-838.49; -1
-838.387; -1
-838.286; -1
-838.169; -1
-838.096; -1
-837.989; -1
-837.883; -1
-837.785; -1
-837.685; -1
-837.595; -1
-837.484; -1
-837.395; -1
-837.286; -1
-837.195; -1
-836.712; -1
-836.666; -1
-836.578; -1
-836.48; -1
-836.396; -1
-836.281; -1
-836.182; -1
-836.086; -1
-835.969; -1
-835.891; -1
-835.793; -1
-835.693; -1
-835.594; -1
-835.477; -1
-835.398; -1
-835.288; -1
-835.192; -1
-835.089; -1
-834.988; -1
-834.896; -1
-834.789; -1
-834.689; -1
-834.589; -1
-834.489; -1
-834.395; -1
-833.91; -1
-833.822; -1
-833.779; -1
-833.672; -1
-833.595; -1
-833.494; -1
-833.394; -1
-833.292; -1
-833.194; -1
-833.08; -1
-832.991; -1
-832.894; -1
-832.77; -1
-832.688; -1
-832.598; -1
-832.5; -1
-832.389; -1
-832.288; -1
-832.189; -1
-831.703; -1
-831.618; -1
-831.575; -1
-831.478; -1
-831.4; -1
-831.284; -1
-831.195; -1
-831.08; -1
-830.994; -1
-830.894; -1
-830.793; -1
-830.693; -1
-830.592; -1
-830.494; -1
-830.394; -1
-830.29; -1
-830.19; -1
-830.092; -1
-829.982; -1
-829.89; -1
-829.792; -1
-829.691; -1
-829.563; -1
-829.484; -1
-828.989; -1
-828.94; -1
-828.897; -1
-828.783; -1
-828.689; -1
-828.586; -1
-828.497; -1
-828.387; -1
-828.283; -1
-828.186; -1
-828.086; -1
-827.997; -1
-827.885; -1
-827.782; -1
-827.697; -1
-827.574; -1
-827.494; -1
-827.392; -1
-827.292; -1
-827.191; -1
-827.092; -1
-826.615; -1
-826.566; -1
-826.484; -1
-826.387; -1
-826.29; -1
-826.188; -1
-826.091; -1
-825.992; -1
-825.888; -1
-825.787; -1
-825.687; -1
-825.587; -1
-825.466; -1
-825.384; -1
-825.284; -1
-825.193; -1
-825.1; -1
-824.981; -1
-824.883; -1
-824.784; -1
-824.685; -1
-824.6; -1
-824.481; -1
-824.394; -1
-823.894; -1
-823.84; -1
-823.796; -1
-823.687; -1
-823.592; -1
-823.481; -1
-823.389; -1
-823.289; -1
-823.189; -1
-823.09; -1
-822.999; -1
-822.89; -1
-822.79; -1
-822.699; -1
-822.586; -1
-822.497; -1
-822.369; -1
-822.286; -1
-822.195; -1
-822.097; -1
-821.59; -1
-821.543; -1
-821.497; -1
-821.371; -1
-821.292; -1
-821.192; -1
-821.101; -1
-820.993; -1
-820.893; -1
-820.792; -1
-820.7; -1
-820.59; -1
-820.494; -1
-820.39; -1
-820.285; -1
-820.189; -1
-820.088; -1
-819.99; -1
-819.9; -1
-819.787; -1
-819.698; -1
-819.592; -1
-819.485; -1
-819.366; -1
-818.885; -1
-818.834; -1
-818.789; -1
-818.692; -1
-818.589; -1
-818.484; -1
-818.392; -1
-818.292; -1
-818.193; -1
-818.096; -1
-817.994; -1
-817.89; -1
-817.795; -1
-817.69; -1
-817.59; -1
-817.491; -1
-817.392; -1
-817.273; -1
-817.198; -1
-817.101; -1
-816.986; -1
-816.897; -1
-816.782; -1
-816.693; -1
-816.598; -1
-816.487; -1
-816.01; -1
-815.96; -1
-815.875; -1
-815.795; -1
-815.695; -1
-815.597; -1
-815.483; -1
-815.394; -1
-815.295; -1
-815.171; -1
-815.092; -1
-814.99; -1
-814.892; -1
-814.786; -1
-814.691; -1
-814.591; -1
-814.489; -1
-814.388; -1
-814.288; -1
-814.188; -1
-813.694; -1
-813.648; -1
-813.592; -1
-813.497; -1
-813.387; -1
-813.285; -1
-813.198; -1
-813.064; -1
-812.97; -1
-812.894; -1
-812.783; -1
-812.694; -1
-812.597; -1
-812.496; -1
-812.398; -1
-812.297; -1
-812.19; -1
-812.096; -1
-811.993; -1
-811.894; -1
-811.795; -1
-811.702; -1
-811.591; -1
-811.49; -1
-811.388; -1
-810.897; -1
-810.804; -1
-810.761; -1
-810.682; -1
-810.595; -1
-810.497; -1
-810.398; -1
-810.295; -1
-810.191; -1
