% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/02/20 20:46:56
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-139.883; 5.83448e-11
-139.883; 5.83448e-11
-139.291; 5.83356e-11
-139.193; 5.83322e-11
-138.71; 5.83107e-11
-138.68; 5.83107e-11
-138.584; 5.82732e-11
-138.49; 5.82634e-11
-138.404; 5.82724e-11
-138.28; 5.82608e-11
-138.199; 5.82647e-11
-138.1; 5.82604e-11
-137.997; 5.82474e-11
-137.901; 5.82352e-11
-137.8; 5.82288e-11
-137.685; 5.82304e-11
-137.596; 5.82376e-11
-137.495; 5.82334e-11
-137.379; 5.82316e-11
-137.284; 5.82385e-11
-137.187; 5.8224e-11
-137.097; 5.81952e-11
-136.985; 5.82021e-11
-136.896; 5.8204e-11
-136.805; 5.81976e-11
-136.692; 5.81905e-11
-136.583; 5.81785e-11
-136.504; 5.81848e-11
-136.382; 5.81805e-11
-135.911; 5.81841e-11
-135.879; 5.81903e-11
-135.787; 5.81528e-11
-135.704; 5.81357e-11
-135.589; 5.81439e-11
-135.498; 5.8153e-11
-135.37; 5.81608e-11
-135.298; 5.81584e-11
-135.192; 5.81488e-11
-135.1; 5.81603e-11
-134.987; 5.81676e-11
-134.901; 5.8162e-11
-134.787; 5.81658e-11
-134.699; 5.81724e-11
-134.59; 5.81673e-11
-134.497; 5.81539e-11
-134.387; 5.81631e-11
-134.295; 5.81619e-11
-133.817; 5.81664e-11
-133.786; 5.81656e-11
-133.69; 5.82198e-11
-133.592; 5.82316e-11
-133.494; 5.82288e-11
-133.394; 5.82292e-11
-133.274; 5.82234e-11
-133.205; 5.82304e-11
-133.093; 5.8225e-11
-132.984; 5.82201e-11
-132.905; 5.82118e-11
-132.782; 5.82078e-11
-132.7; 5.8207e-11
-132.582; 5.8212e-11
-132.491; 5.82249e-11
-132.4; 5.82269e-11
-132.297; 5.82356e-11
-132.195; 5.82337e-11
-132.099; 5.82395e-11
-131.979; 5.82515e-11
-131.897; 5.82583e-11
-131.792; 5.82583e-11
-131.696; 5.82482e-11
-131.588; 5.82353e-11
-131.499; 5.82304e-11
-130.998; 5.82322e-11
-130.935; 5.82299e-11
-130.9; 5.82442e-11
-130.785; 5.82321e-11
-130.693; 5.82456e-11
-130.599; 5.82348e-11
-130.505; 5.82374e-11
-130.402; 5.82384e-11
-130.29; 5.82254e-11
-130.205; 5.82299e-11
-130.093; 5.82217e-11
-129.988; 5.82418e-11
-129.901; 5.82397e-11
-129.801; 5.82387e-11
-129.703; 5.82368e-11
-129.58; 5.82209e-11
-129.502; 5.82302e-11
-129.401; 5.82297e-11
-129.299; 5.82264e-11
-129.187; 5.82309e-11
-129.099; 5.82452e-11
-128.985; 5.82531e-11
-128.88; 5.82632e-11
-128.79; 5.82632e-11
-128.321; 5.82404e-11
-128.293; 5.82404e-11
-128.186; 5.82391e-11
-128.096; 5.82441e-11
-128; 5.82716e-11
-127.898; 5.82849e-11
-127.804; 5.82768e-11
-127.695; 5.82744e-11
-127.593; 5.82651e-11
-127.504; 5.82639e-11
-127.391; 5.82519e-11
-127.293; 5.82335e-11
-127.206; 5.82402e-11
-127.088; 5.82621e-11
-127.002; 5.82484e-11
-126.87; 5.82338e-11
-126.802; 5.82227e-11
-126.702; 5.82303e-11
-126.603; 5.82449e-11
-126.5; 5.82331e-11
-126.401; 5.82365e-11
-126.302; 5.82546e-11
-126.189; 5.82439e-11
-126.098; 5.82441e-11
-125.608; 5.82379e-11
-125.579; 5.82425e-11
-125.494; 5.82611e-11
-125.395; 5.82594e-11
-125.297; 5.82485e-11
-125.196; 5.82541e-11
-125.097; 5.82549e-11
-124.998; 5.82415e-11
-124.899; 5.82439e-11
-124.786; 5.82329e-11
-124.7; 5.82431e-11
-124.603; 5.82389e-11
-124.504; 5.82484e-11
-124.381; 5.82486e-11
-124.294; 5.8248e-11
-124.205; 5.82353e-11
-124.103; 5.82216e-11
-124.003; 5.82206e-11
-123.89; 5.81964e-11
-123.803; 5.81776e-11
-123.331; 5.81459e-11
-123.304; 5.81441e-11
-123.276; 5.81473e-11
-123.198; 5.80972e-11
-123.097; 5.81089e-11
-122.999; 5.81194e-11
-122.897; 5.81308e-11
-122.802; 5.8138e-11
-122.681; 5.81402e-11
-122.59; 5.81306e-11
-122.493; 5.81201e-11
-122.387; 5.81216e-11
-122.288; 5.81215e-11
-122.188; 5.81164e-11
-122.095; 5.80956e-11
-121.987; 5.80769e-11
-121.893; 5.80716e-11
-121.786; 5.80671e-11
-121.706; 5.80807e-11
-121.584; 5.80896e-11
-121.502; 5.80852e-11
-121.382; 5.80893e-11
-121.284; 5.80838e-11
-121.202; 5.80665e-11
-121.102; 5.80797e-11
-120.626; 5.80529e-11
-120.562; 5.80551e-11
-120.495; 5.80288e-11
-120.398; 5.80276e-11
-120.301; 5.80203e-11
-120.199; 5.80122e-11
-120.098; 5.8021e-11
-120.001; 5.80004e-11
-119.898; 5.80225e-11
-119.789; 5.80095e-11
-119.7; 5.801e-11
-119.59; 5.80072e-11
-119.493; 5.80082e-11
-119.386; 5.79821e-11
-119.298; 5.79881e-11
-119.187; 5.79776e-11
-119.097; 5.79953e-11
-118.986; 5.80069e-11
-118.905; 5.8022e-11
-118.805; 5.80457e-11
-118.677; 5.80614e-11
-118.604; 5.80517e-11
-118.49; 5.80572e-11
-118.402; 5.80731e-11
-118.304; 5.80668e-11
-118.203; 5.80648e-11
-117.716; 5.80447e-11
-117.689; 5.80368e-11
-117.587; 5.80279e-11
-117.503; 5.80302e-11
-117.403; 5.80387e-11
-117.3; 5.80471e-11
-117.201; 5.80382e-11
-117.1; 5.80285e-11
-117.001; 5.80112e-11
-116.901; 5.80151e-11
-116.8; 5.80308e-11
-116.702; 5.80384e-11
-116.607; 5.80409e-11
-116.474; 5.80296e-11
-116.387; 5.80337e-11
-116.294; 5.80248e-11
-116.185; 5.80278e-11
-116.098; 5.80287e-11
-116.006; 5.80427e-11
-115.534; 5.80445e-11
-115.505; 5.80333e-11
-115.475; 5.8023e-11
-115.402; 5.80363e-11
-115.304; 5.80385e-11
-115.193; 5.80556e-11
-115.108; 5.80205e-11
-115.004; 5.80261e-11
-114.902; 5.80271e-11
-114.801; 5.80414e-11
-114.703; 5.80419e-11
-114.604; 5.80462e-11
-114.501; 5.80586e-11
-114.384; 5.80596e-11
-114.297; 5.80583e-11
-114.187; 5.80445e-11
-114.096; 5.80596e-11
-113.988; 5.80443e-11
-113.898; 5.80587e-11
-113.788; 5.80703e-11
-113.698; 5.80668e-11
-113.587; 5.80377e-11
-113.496; 5.80488e-11
-113.407; 5.8067e-11
-113.295; 5.80635e-11
-113.187; 5.80717e-11
-113.097; 5.80631e-11
-112.603; 5.80551e-11
-112.575; 5.80599e-11
-112.5; 5.80217e-11
-112.373; 5.801e-11
-112.303; 5.80075e-11
-112.206; 5.80067e-11
-112.086; 5.80198e-11
-112.004; 5.80125e-11
-111.887; 5.79996e-11
-111.801; 5.79987e-11
-111.703; 5.80086e-11
-111.603; 5.80074e-11
-111.503; 5.80204e-11
-111.402; 5.80213e-11
-111.297; 5.80235e-11
-111.19; 5.80218e-11
-111.097; 5.8021e-11
-110.989; 5.80487e-11
-110.9; 5.80324e-11
-110.792; 5.80445e-11
-110.324; 5.80557e-11
-110.265; 5.80558e-11
-110.18; 5.80783e-11
-110.109; 5.80773e-11
-110.005; 5.80803e-11
-109.905; 5.80811e-11
-109.787; 5.8094e-11
-109.707; 5.81019e-11
-109.582; 5.81055e-11
-109.506; 5.80975e-11
-109.382; 5.8123e-11
-109.302; 5.8126e-11
-109.206; 5.81464e-11
-109.104; 5.81276e-11
-109; 5.81175e-11
-108.889; 5.81198e-11
-108.778; 5.80943e-11
-108.702; 5.80868e-11
-108.578; 5.80939e-11
-108.498; 5.81035e-11
-108.399; 5.80867e-11
-108.281; 5.81058e-11
-108.179; 5.81073e-11
-108.098; 5.81275e-11
-107.62; 5.81112e-11
-107.588; 5.81179e-11
-107.479; 5.80943e-11
-107.399; 5.8095e-11
-107.298; 5.80993e-11
-107.198; 5.81195e-11
-107.098; 5.81296e-11
-106.996; 5.81582e-11
-106.894; 5.81842e-11
-106.794; 5.81802e-11
-106.681; 5.81799e-11
-106.597; 5.81792e-11
-106.506; 5.81863e-11
-106.396; 5.8177e-11
-106.291; 5.81692e-11
-106.174; 5.81766e-11
-106.103; 5.8173e-11
-105.997; 5.81647e-11
-105.889; 5.81707e-11
-105.802; 5.81603e-11
-105.692; 5.81381e-11
-105.581; 5.81316e-11
-105.485; 5.81372e-11
-105.399; 5.81466e-11
-105.3; 5.81416e-11
-104.801; 5.81245e-11
-104.773; 5.81214e-11
-104.679; 5.81298e-11
-104.6; 5.81366e-11
-104.507; 5.81288e-11
-104.396; 5.81225e-11
-104.297; 5.81303e-11
-104.17; 5.81421e-11
-104.107; 5.81448e-11
-104.006; 5.81705e-11
-103.891; 5.81701e-11
-103.782; 5.81669e-11
-103.702; 5.81925e-11
-103.58; 5.82102e-11
-103.491; 5.82014e-11
-103.402; 5.81926e-11
-103.29; 5.8189e-11
-103.202; 5.8209e-11
-103.1; 5.82074e-11
-102.613; 5.82132e-11
-102.584; 5.82134e-11
-102.482; 5.82085e-11
-102.404; 5.82083e-11
-102.283; 5.82178e-11
-102.154; 5.82166e-11
-102.1; 5.82246e-11
-101.988; 5.82248e-11
-101.893; 5.82281e-11
-101.789; 5.82296e-11
-101.693; 5.82288e-11
-101.582; 5.82127e-11
-101.491; 5.81995e-11
-101.384; 5.82016e-11
-101.296; 5.81925e-11
-101.183; 5.82043e-11
-101.092; 5.81857e-11
-101.009; 5.81852e-11
-100.897; 5.81982e-11
-100.805; 5.81825e-11
-100.687; 5.8191e-11
-100.58; 5.8208e-11
-100.504; 5.8212e-11
-100.003; 5.82067e-11
-99.928; 5.82067e-11
-99.901; 5.82269e-11
-99.775; 5.82288e-11
-99.702; 5.82091e-11
-99.602; 5.8215e-11
-99.487; 5.82466e-11
-99.387; 5.82463e-11
-99.296; 5.82473e-11
-99.184; 5.8216e-11
-99.098; 5.82186e-11
-98.989; 5.82292e-11
-98.897; 5.821e-11
-98.788; 5.81978e-11
-98.682; 5.81934e-11
-98.587; 5.81761e-11
-98.493; 5.81717e-11
-98.389; 5.81803e-11
-98.307; 5.81723e-11
-98.179; 5.81825e-11
-98.097; 5.81922e-11
-97.985; 5.82119e-11
-97.876; 5.81972e-11
-97.805; 5.82051e-11
-97.691; 5.82181e-11
-97.199; 5.82127e-11
-97.166; 5.82149e-11
-97.081; 5.82276e-11
-97.005; 5.82148e-11
-96.891; 5.82114e-11
-96.789; 5.82299e-11
-96.688; 5.82157e-11
-96.588; 5.82176e-11
-96.504; 5.82297e-11
-96.389; 5.82168e-11
-96.304; 5.82085e-11
-96.18; 5.82212e-11
-96.103; 5.82125e-11
-95.991; 5.82102e-11
-95.901; 5.82236e-11
-95.773; 5.82227e-11
-95.693; 5.82363e-11
-95.588; 5.82255e-11
-95.496; 5.82295e-11
-95.383; 5.82208e-11
-95.295; 5.81978e-11
-95.207; 5.81997e-11
-95.096; 5.8202e-11
-95.003; 5.81972e-11
-94.509; 5.819e-11
-94.477; 5.81931e-11
-94.403; 5.82112e-11
-94.291; 5.82006e-11
-94.194; 5.82129e-11
-94.102; 5.82112e-11
-93.995; 5.8193e-11
-93.904; 5.81808e-11
-93.771; 5.81915e-11
-93.691; 5.8179e-11
-93.599; 5.81877e-11
-93.491; 5.81963e-11
-93.399; 5.82015e-11
-93.289; 5.82177e-11
-93.184; 5.82046e-11
-93.099; 5.81942e-11
-92.984; 5.81878e-11
-92.904; 5.81882e-11
-92.789; 5.81884e-11
-92.699; 5.82132e-11
-92.586; 5.82119e-11
-92.494; 5.82282e-11
-92.386; 5.82249e-11
-92.293; 5.82197e-11
-92.185; 5.82194e-11
-91.719; 5.8193e-11
-91.664; 5.81937e-11
-91.598; 5.82049e-11
-91.492; 5.8217e-11
-91.405; 5.8221e-11
-91.29; 5.82077e-11
-91.182; 5.81988e-11
-91.098; 5.82208e-11
-90.978; 5.82165e-11
-90.899; 5.82208e-11
-90.776; 5.82609e-11
-90.689; 5.82482e-11
-90.599; 5.82325e-11
-90.49; 5.82193e-11
-90.391; 5.81909e-11
-90.299; 5.81859e-11
-90.191; 5.81832e-11
-90.097; 5.81939e-11
-90; 5.81843e-11
-89.498; 5.81799e-11
-89.422; 5.81823e-11
-89.395; 5.81696e-11
-89.286; 5.81667e-11
-89.185; 5.81832e-11
-89.093; 5.81785e-11
-88.983; 5.81587e-11
-88.886; 5.81666e-11
-88.782; 5.8175e-11
-88.705; 5.81673e-11
-88.58; 5.81805e-11
-88.493; 5.81947e-11
-88.403; 5.81913e-11
-88.293; 5.81809e-11
-88.182; 5.81597e-11
-88.105; 5.81679e-11
-87.979; 5.81541e-11
-87.9; 5.81491e-11
-87.8; 5.81451e-11
-87.684; 5.81375e-11
-87.599; 5.81354e-11
-87.485; 5.81363e-11
-87.378; 5.81245e-11
-87.295; 5.81587e-11
-87.19; 5.8158e-11
-86.704; 5.81537e-11
-86.674; 5.81377e-11
-86.592; 5.81272e-11
-86.493; 5.81137e-11
-86.396; 5.81111e-11
-86.292; 5.81213e-11
-86.196; 5.81177e-11
-86.101; 5.81476e-11
-85.997; 5.81649e-11
-85.894; 5.81684e-11
-85.794; 5.815e-11
-85.691; 5.81547e-11
-85.593; 5.81549e-11
-85.493; 5.816e-11
-85.374; 5.81642e-11
-85.303; 5.8176e-11
-85.184; 5.81877e-11
-85.098; 5.81689e-11
-85.005; 5.81692e-11
-84.89; 5.81432e-11
-84.804; 5.81352e-11
-84.689; 5.81352e-11
-84.58; 5.81489e-11
-84.501; 5.81456e-11
-84.002; 5.81479e-11
-83.975; 5.81494e-11
-83.897; 5.81562e-11
-83.79; 5.815e-11
-83.7; 5.81445e-11
-83.599; 5.81348e-11
-83.497; 5.81319e-11
-83.4; 5.81371e-11
-83.279; 5.81293e-11
-83.185; 5.8132e-11
-83.096; 5.81457e-11
-83; 5.81414e-11
-82.89; 5.81211e-11
-82.783; 5.81183e-11
-82.701; 5.81212e-11
-82.581; 5.813e-11
-82.503; 5.81305e-11
-82.382; 5.81434e-11
-82.301; 5.81475e-11
-82.201; 5.81493e-11
-82.079; 5.8172e-11
-81.629; 5.81474e-11
-81.598; 5.81452e-11
-81.492; 5.81342e-11
-81.401; 5.81359e-11
-81.299; 5.8144e-11
-81.178; 5.81409e-11
-81.099; 5.81216e-11
-80.986; 5.81278e-11
-80.895; 5.81373e-11
-80.789; 5.81053e-11
-80.694; 5.80962e-11
-80.585; 5.80915e-11
-80.495; 5.81056e-11
-80.408; 5.81285e-11
-80.294; 5.81361e-11
-80.206; 5.81463e-11
-80.092; 5.81143e-11
-79.985; 5.81195e-11
-79.902; 5.81117e-11
-79.782; 5.80918e-11
-79.69; 5.80904e-11
-79.605; 5.80809e-11
-79.493; 5.80765e-11
-79.406; 5.80621e-11
-79.292; 5.80704e-11
-79.157; 5.80675e-11
-78.706; 5.8054e-11
-78.676; 5.80533e-11
-78.594; 5.81126e-11
-78.501; 5.81156e-11
-78.399; 5.81278e-11
-78.3; 5.81455e-11
-78.198; 5.81674e-11
-78.1; 5.81495e-11
-77.996; 5.81601e-11
-77.9; 5.81816e-11
-77.8; 5.81846e-11
-77.699; 5.81891e-11
-77.596; 5.81821e-11
-77.506; 5.81851e-11
-77.397; 5.82018e-11
-77.293; 5.81909e-11
-77.197; 5.81816e-11
-77.074; 5.81826e-11
-77.007; 5.81881e-11
-76.906; 5.81848e-11
-76.428; 5.81762e-11
-76.4; 5.81816e-11
-76.297; 5.81939e-11
-76.182; 5.81689e-11
-76.1; 5.81731e-11
-76.003; 5.81773e-11
-75.902; 5.81629e-11
-75.802; 5.81852e-11
-75.703; 5.81996e-11
-75.602; 5.82066e-11
-75.501; 5.82066e-11
-75.398; 5.82169e-11
-75.299; 5.822e-11
-75.199; 5.82233e-11
-75.097; 5.82098e-11
-74.979; 5.82167e-11
-74.9; 5.8247e-11
-74.79; 5.82668e-11
-74.7; 5.82432e-11
-74.586; 5.824e-11
-74.496; 5.82326e-11
-74.387; 5.82176e-11
-74.296; 5.82179e-11
-74.207; 5.82233e-11
-74.096; 5.82074e-11
-74.005; 5.82081e-11
-73.515; 5.819e-11
-73.484; 5.819e-11
-73.401; 5.81873e-11
-73.292; 5.81824e-11
-73.202; 5.81706e-11
-73.102; 5.81571e-11
-72.966; 5.81523e-11
-72.904; 5.81581e-11
-72.78; 5.81725e-11
-72.699; 5.81707e-11
-72.578; 5.81534e-11
-72.503; 5.81533e-11
-72.4; 5.81566e-11
-72.301; 5.81327e-11
-72.188; 5.81294e-11
-72.101; 5.81334e-11
-72.003; 5.81431e-11
-71.898; 5.81586e-11
-71.788; 5.81663e-11
-71.694; 5.81678e-11
-71.22; 5.81695e-11
-71.187; 5.81739e-11
-71.09; 5.81854e-11
-71.005; 5.81715e-11
-70.871; 5.81828e-11
-70.802; 5.81725e-11
-70.703; 5.819e-11
-70.599; 5.8192e-11
-70.504; 5.81789e-11
-70.384; 5.81696e-11
-70.305; 5.81641e-11
-70.181; 5.81577e-11
-70.098; 5.81671e-11
-70.004; 5.81539e-11
-69.9; 5.81772e-11
-69.801; 5.82243e-11
-69.701; 5.82244e-11
-69.597; 5.82299e-11
-69.501; 5.82161e-11
-69.388; 5.82094e-11
-68.928; 5.82113e-11
-68.899; 5.82114e-11
-68.778; 5.81858e-11
-68.705; 5.81884e-11
-68.585; 5.82015e-11
-68.505; 5.81865e-11
-68.384; 5.81788e-11
-68.296; 5.81706e-11
-68.205; 5.81584e-11
-68.094; 5.81645e-11
-67.987; 5.81577e-11
-67.907; 5.81405e-11
-67.793; 5.81332e-11
-67.692; 5.81382e-11
-67.606; 5.8141e-11
-67.491; 5.815e-11
-67.401; 5.81473e-11
-67.293; 5.81355e-11
-67.205; 5.81424e-11
-67.104; 5.81351e-11
-66.992; 5.81268e-11
-66.903; 5.81441e-11
-66.801; 5.81577e-11
-66.684; 5.81626e-11
-66.601; 5.8164e-11
-66.097; 5.81855e-11
-66.066; 5.81919e-11
-65.993; 5.81874e-11
-65.9; 5.81755e-11
-65.8; 5.81538e-11
-65.698; 5.81402e-11
-65.595; 5.81345e-11
-65.497; 5.81388e-11
-65.406; 5.81247e-11
-65.308; 5.81157e-11
-65.198; 5.81265e-11
-65.098; 5.81427e-11
-64.995; 5.8139e-11
-64.904; 5.81573e-11
-64.806; 5.81588e-11
-64.678; 5.81712e-11
-64.603; 5.818e-11
-64.49; 5.81727e-11
-64.396; 5.81816e-11
-64.304; 5.81594e-11
-64.202; 5.81439e-11
-63.715; 5.81664e-11
-63.687; 5.81685e-11
-63.596; 5.81761e-11
-63.503; 5.81735e-11
-63.398; 5.81785e-11
-63.299; 5.81925e-11
-63.2; 5.81863e-11
-63.098; 5.81972e-11
-63; 5.81836e-11
-62.897; 5.81777e-11
-62.799; 5.81872e-11
-62.698; 5.81896e-11
-62.575; 5.81908e-11
-62.507; 5.81921e-11
-62.387; 5.81621e-11
-62.306; 5.81915e-11
-62.186; 5.81894e-11
-62.085; 5.81843e-11
-62.005; 5.81879e-11
-61.903; 5.8187e-11
-61.805; 5.81724e-11
-61.704; 5.81746e-11
-61.607; 5.81828e-11
-61.503; 5.8198e-11
-61.403; 5.82139e-11
-60.914; 5.82057e-11
-60.886; 5.82062e-11
-60.799; 5.81962e-11
-60.704; 5.81858e-11
-60.604; 5.81884e-11
-60.469; 5.818e-11
-60.4; 5.81912e-11
-60.302; 5.81914e-11
-60.188; 5.81863e-11
-60.096; 5.81931e-11
-59.988; 5.82176e-11
-59.908; 5.81949e-11
-59.784; 5.81538e-11
-59.704; 5.81546e-11
-59.583; 5.81567e-11
-59.507; 5.81722e-11
-59.384; 5.81867e-11
-59.305; 5.81844e-11
-59.184; 5.81962e-11
-59.107; 5.82027e-11
-58.632; 5.82159e-11
-58.632; 5.82159e-11
-58.386; 5.8192e-11
-58.304; 5.82031e-11
-58.201; 5.82048e-11
-58.101; 5.82141e-11
-58.001; 5.82247e-11
-57.908; 5.82259e-11
-57.798; 5.8226e-11
-57.701; 5.82006e-11
-57.597; 5.82036e-11
-57.5; 5.82028e-11
-57.407; 5.8182e-11
-57.282; 5.81961e-11
-57.185; 5.81975e-11
-57.096; 5.81999e-11
-57.009; 5.81954e-11
-56.907; 5.81932e-11
-56.808; 5.81806e-11
-56.706; 5.81816e-11
-56.608; 5.81673e-11
-56.5; 5.81625e-11
-56.406; 5.81746e-11
-56.282; 5.81757e-11
-56.203; 5.81615e-11
-55.712; 5.81488e-11
-55.681; 5.81514e-11
-55.599; 5.81303e-11
-55.502; 5.81261e-11
-55.402; 5.81213e-11
-55.305; 5.81509e-11
-55.206; 5.81366e-11
-55.103; 5.81296e-11
-55.002; 5.81291e-11
-54.904; 5.81199e-11
-54.802; 5.81047e-11
-54.703; 5.81086e-11
-54.602; 5.81041e-11
-54.501; 5.80897e-11
-54.397; 5.8085e-11
-54.299; 5.80751e-11
-54.175; 5.80791e-11
-54.096; 5.80718e-11
-53.988; 5.80584e-11
-53.9; 5.80714e-11
-53.789; 5.80763e-11
-53.699; 5.81046e-11
-53.606; 5.81047e-11
-53.509; 5.81049e-11
-53.004; 5.80948e-11
-52.973; 5.80964e-11
-52.903; 5.81467e-11
-52.792; 5.81507e-11
-52.705; 5.81387e-11
-52.593; 5.81668e-11
-52.494; 5.81683e-11
-52.403; 5.81753e-11
-52.303; 5.81741e-11
-52.178; 5.81901e-11
-52.101; 5.82009e-11
-51.978; 5.8193e-11
-51.888; 5.81986e-11
-51.798; 5.82054e-11
-51.684; 5.81916e-11
-51.601; 5.81765e-11
-51.481; 5.81593e-11
-51.387; 5.81588e-11
-51.297; 5.8158e-11
-51.187; 5.81639e-11
-51.096; 5.81836e-11
-50.985; 5.82006e-11
-50.898; 5.82291e-11
-50.787; 5.82149e-11
-50.695; 5.82092e-11
-50.225; 5.82006e-11
-50.156; 5.82046e-11
-50.101; 5.82353e-11
-49.985; 5.82367e-11
-49.893; 5.8238e-11
-49.781; 5.82549e-11
-49.687; 5.82886e-11
-49.603; 5.82758e-11
-49.506; 5.82795e-11
-49.381; 5.82678e-11
-49.305; 5.82653e-11
-49.178; 5.82542e-11
-49.101; 5.82533e-11
-49; 5.826e-11
-48.888; 5.82586e-11
-48.799; 5.82455e-11
-48.701; 5.82415e-11
-48.598; 5.82651e-11
-48.5; 5.82541e-11
-48.406; 5.82525e-11
-47.913; 5.82376e-11
-47.849; 5.82349e-11
-47.783; 5.82284e-11
-47.684; 5.82544e-11
-47.585; 5.82565e-11
-47.506; 5.82716e-11
-47.38; 5.82729e-11
-47.294; 5.82652e-11
-47.205; 5.82579e-11
-47.096; 5.82496e-11
-46.984; 5.82352e-11
-46.905; 5.82407e-11
-46.783; 5.82418e-11
-46.702; 5.82394e-11
-46.581; 5.8233e-11
-46.504; 5.82187e-11
-46.402; 5.81964e-11
-46.294; 5.8209e-11
-46.204; 5.82174e-11
-46.089; 5.82119e-11
-46; 5.8238e-11
-45.902; 5.82344e-11
-45.759; 5.82301e-11
-45.697; 5.82306e-11
-45.211; 5.82142e-11
-45.183; 5.82215e-11
-45.093; 5.82264e-11
-44.998; 5.82306e-11
-44.898; 5.82265e-11
-44.791; 5.82314e-11
-44.697; 5.82167e-11
-44.596; 5.82139e-11
-44.485; 5.82284e-11
-44.397; 5.82322e-11
-44.296; 5.82358e-11
-44.196; 5.82522e-11
-44.094; 5.82456e-11
-44.006; 5.82474e-11
-43.893; 5.82397e-11
-43.803; 5.8247e-11
-43.69; 5.82325e-11
-43.58; 5.82302e-11
-43.504; 5.82153e-11
-43.372; 5.82251e-11
-43.299; 5.82369e-11
-43.198; 5.82379e-11
-43.093; 5.82145e-11
-43.001; 5.82007e-11
-42.885; 5.82045e-11
-42.414; 5.81864e-11
-42.385; 5.81826e-11
-42.28; 5.81145e-11
-42.199; 5.81127e-11
-42.101; 5.81068e-11
-41.997; 5.81059e-11
-41.899; 5.80935e-11
-41.799; 5.80951e-11
-41.68; 5.81087e-11
-41.584; 5.81328e-11
-41.507; 5.81424e-11
-41.384; 5.81397e-11
-41.307; 5.81425e-11
-41.183; 5.81256e-11
-41.094; 5.81155e-11
-41.001; 5.80922e-11
-40.889; 5.8074e-11
-40.804; 5.80865e-11
-40.305; 5.81112e-11
-40.275; 5.81117e-11
-40.196; 5.81177e-11
-40.091; 5.81074e-11
-40.002; 5.80981e-11
-39.901; 5.81012e-11
-39.789; 5.81019e-11
-39.701; 5.80778e-11
-39.582; 5.80824e-11
-39.497; 5.80797e-11
-39.388; 5.80849e-11
-39.295; 5.80889e-11
-39.187; 5.80827e-11
-39.108; 5.80837e-11
-38.987; 5.8074e-11
-38.907; 5.80749e-11
-38.785; 5.8061e-11
-38.693; 5.80789e-11
-38.608; 5.80752e-11
-38.495; 5.80495e-11
-38.407; 5.80497e-11
-38.294; 5.80521e-11
-38.204; 5.80486e-11
-38.091; 5.80334e-11
-37.987; 5.80346e-11
-37.891; 5.8031e-11
-37.806; 5.80457e-11
-37.317; 5.80293e-11
-37.254; 5.80274e-11
-37.175; 5.80252e-11
-37.085; 5.80392e-11
-37.005; 5.8043e-11
-36.888; 5.80417e-11
-36.801; 5.80571e-11
-36.701; 5.80455e-11
-36.597; 5.80512e-11
-36.497; 5.80537e-11
-36.39; 5.80736e-11
-36.295; 5.80574e-11
-36.185; 5.8057e-11
-36.096; 5.80834e-11
-35.998; 5.80641e-11
-35.897; 5.80884e-11
-35.796; 5.80803e-11
-35.698; 5.80676e-11
-35.609; 5.80832e-11
-35.111; 5.80886e-11
-35.044; 5.80822e-11
-35.004; 5.80614e-11
-34.893; 5.80466e-11
-34.791; 5.80419e-11
-34.697; 5.80371e-11
-34.602; 5.80475e-11
-34.503; 5.80574e-11
-34.38; 5.80518e-11
-34.302; 5.80491e-11
-34.188; 5.80336e-11
-34.098; 5.80498e-11
-33.987; 5.80438e-11
-33.892; 5.80354e-11
-33.788; 5.80204e-11
-33.706; 5.8024e-11
-33.589; 5.80251e-11
-33.497; 5.80281e-11
-33.386; 5.80135e-11
-33.298; 5.80023e-11
-33.208; 5.79965e-11
-33.095; 5.80153e-11
-32.972; 5.80234e-11
-32.904; 5.80178e-11
-32.405; 5.80342e-11
-32.405; 5.80342e-11
-32.197; 5.80376e-11
-32.095; 5.80379e-11
-31.994; 5.80497e-11
-31.904; 5.80312e-11
-31.795; 5.80247e-11
-31.691; 5.80175e-11
-31.605; 5.80107e-11
-31.492; 5.79859e-11
-31.402; 5.80032e-11
-31.29; 5.80068e-11
-31.202; 5.80171e-11
-31.103; 5.8007e-11
-30.965; 5.80147e-11
-30.9; 5.80302e-11
-30.79; 5.80076e-11
-30.7; 5.79927e-11
-30.602; 5.80047e-11
-30.482; 5.80001e-11
-30.387; 5.80058e-11
-30.295; 5.79992e-11
-30.187; 5.79979e-11
-29.715; 5.80082e-11
-29.684; 5.80124e-11
-29.586; 5.79949e-11
-29.498; 5.79844e-11
-29.395; 5.79999e-11
-29.297; 5.79949e-11
-29.196; 5.80154e-11
-29.094; 5.80219e-11
-28.997; 5.8019e-11
-28.881; 5.80145e-11
-28.781; 5.80223e-11
-28.69; 5.80208e-11
-28.604; 5.80032e-11
-28.487; 5.80249e-11
-28.404; 5.80203e-11
-28.288; 5.80314e-11
-28.192; 5.80459e-11
-28.1; 5.80585e-11
-27.99; 5.80647e-11
