% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/03/28 07:03:53
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param0/cursorarea.avg
% Time (s), Average (Ohm)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-955.878; -1
-955.768; -1
-955.678; -1
-955.569; -1
-955.478; -1
-955.386; -1
-955.277; -1
-955.187; -1
-955.069; -1
-954.967; -1
-954.875; -1
-954.767; -1
-954.677; -1
-954.544; -1
-954.474; -1
-953.906; -1
-953.862; -1
-953.776; -1
-953.663; -1
-953.588; -1
-953.471; -1
-953.384; -1
-953.283; -1
-953.179; -1
-953.083; -1
-952.98; -1
-952.88; -1
-952.781; -1
-952.681; -1
-952.582; -1
-952.473; -1
-952.367; -1
-952.28; -1
-952.168; -1
-952.073; -1
-951.968; -1
-951.873; -1
-951.292; -1
-951.248; -1
-951.175; -1
-951.087; -1
-950.978; -1
-950.876; -1
-950.772; -1
-950.67; -1
-950.584; -1
-950.45; -1
-950.37; -1
-950.284; -1
-950.175; -1
-950.082; -1
-949.969; -1
-949.88; -1
-949.772; -1
-949.677; -1
-949.566; -1
-949.467; -1
-949.367; -1
-949.28; -1
-949.165; -1
-948.578; -1
-948.537; -1
-948.468; -1
-948.355; -1
-948.274; -1
-948.174; -1
-948.071; -1
-947.976; -1
-947.887; -1
-947.773; -1
-947.686; -1
-947.573; -1
-947.473; -1
-947.375; -1
-947.279; -1
-947.171; -1
-947.068; -1
-946.977; -1
-946.884; -1
-946.784; -1
-946.667; -1
-946.584; -1
-946.479; -1
-945.855; -1
-945.809; -1
-945.762; -1
-945.677; -1
-945.58; -1
-945.479; -1
-945.382; -1
-945.286; -1
-945.179; -1
-945.077; -1
-944.979; -1
-944.876; -1
-944.788; -1
-944.676; -1
-944.586; -1
-944.484; -1
-944.359; -1
-944.282; -1
-944.174; -1
-944.082; -1
-943.966; -1
-943.882; -1
-943.287; -1
-943.243; -1
-943.17; -1
-943.089; -1
-942.983; -1
-942.876; -1
-942.779; -1
-942.675; -1
-942.579; -1
-942.471; -1
-942.381; -1
-942.256; -1
-942.178; -1
-942.072; -1
-941.976; -1
-941.87; -1
-941.778; -1
-941.686; -1
-941.573; -1
-941.015; -1
-940.972; -1
-940.872; -1
-940.78; -1
-940.68; -1
-940.582; -1
-940.478; -1
-940.38; -1
-940.265; -1
-940.182; -1
-940.088; -1
-939.987; -1
-939.877; -1
-939.764; -1
-939.674; -1
-939.564; -1
-939.474; -1
-939.379; -1
-939.286; -1
-939.173; -1
-939.074; -1
-938.974; -1
-938.872; -1
-938.288; -1
-938.197; -1
-938.163; -1
-938.077; -1
-937.961; -1
-937.881; -1
-937.772; -1
-937.679; -1
-937.568; -1
-937.479; -1
-937.37; -1
-937.277; -1
-937.167; -1
-937.076; -1
-936.965; -1
-936.882; -1
-936.788; -1
-936.677; -1
-936.571; -1
-936.485; -1
-936.375; -1
-936.286; -1
-936.152; -1
-935.597; -1
-935.555; -1
-935.478; -1
-935.387; -1
-935.282; -1
-935.184; -1
-935.07; -1
-934.984; -1
-934.864; -1
-934.781; -1
-934.67; -1
-934.582; -1
-934.466; -1
-934.387; -1
-934.281; -1
-934.188; -1
-934.056; -1
-933.979; -1
-933.879; -1
-933.779; -1
-933.688; -1
-933.577; -1
-933.482; -1
-932.912; -1
-932.862; -1
-932.78; -1
-932.682; -1
-932.585; -1
-932.484; -1
-932.373; -1
-932.284; -1
-932.183; -1
-932.087; -1
-931.957; -1
-931.879; -1
-931.791; -1
-931.681; -1
-931.57; -1
-931.48; -1
-931.371; -1
-931.278; -1
-931.186; -1
-931.087; -1
-930.978; -1
-930.89; -1
-930.777; -1
-930.687; -1
-930.092; -1
-930.049; -1
-929.953; -1
-929.885; -1
-929.772; -1
-929.682; -1
-929.572; -1
-929.478; -1
-929.373; -1
-929.282; -1
-929.183; -1
-929.086; -1
-928.983; -1
-928.88; -1
-928.78; -1
-928.679; -1
-928.575; -1
-928.48; -1
-928.371; -1
-928.278; -1
-928.184; -1
-928.078; -1
-927.982; -1
-927.856; -1
-927.31; -1
-927.268; -1
-927.182; -1
-927.086; -1
-926.986; -1
-926.888; -1
-926.775; -1
-926.682; -1
-926.582; -1
-926.483; -1
-926.383; -1
-926.282; -1
-926.184; -1
-926.067; -1
-925.981; -1
-925.878; -1
-925.765; -1
-925.679; -1
-925.57; -1
-924.992; -1
-924.949; -1
-924.861; -1
-924.778; -1
-924.675; -1
-924.576; -1
-924.474; -1
-924.383; -1
-924.285; -1
-924.187; -1
-924.09; -1
-923.988; -1
-923.884; -1
-923.784; -1
-923.665; -1
-923.572; -1
-923.484; -1
-923.373; -1
-923.286; -1
-922.701; -1
-922.658; -1
-922.575; -1
-922.481; -1
-922.381; -1
-922.279; -1
-922.188; -1
-922.09; -1
-921.987; -1
-921.889; -1
-921.788; -1
-921.689; -1
-921.562; -1
-921.485; -1
-921.376; -1
-921.28; -1
-921.174; -1
-921.087; -1
-920.976; -1
-920.884; -1
-920.772; -1
-920.681; -1
-920.573; -1
-920.001; -1
-919.954; -1
-919.874; -1
-919.79; -1
-919.67; -1
-919.579; -1
-919.467; -1
-919.369; -1
-919.287; -1
-919.176; -1
-919.087; -1
-918.977; -1
-918.887; -1
-918.778; -1
-918.689; -1
-918.572; -1
-918.481; -1
-918.376; -1
-918.287; -1
-918.175; -1
-918.071; -1
-917.976; -1
-917.882; -1
-917.769; -1
-917.207; -1
-917.122; -1
-917.082; -1
-916.963; -1
-916.875; -1
-916.769; -1
-916.676; -1
-916.572; -1
-916.462; -1
-916.367; -1
-916.282; -1
-916.184; -1
-916.078; -1
-915.976; -1
-915.878; -1
-915.779; -1
-915.66; -1
-915.575; -1
-915.487; -1
-915.378; -1
-915.267; -1
-915.174; -1
-915.065; -1
-914.493; -1
-914.446; -1
-914.369; -1
-914.283; -1
-914.182; -1
-914.072; -1
-913.979; -1
-913.881; -1
-913.779; -1
-913.677; -1
-913.573; -1
-913.48; -1
-913.374; -1
-913.275; -1
-913.176; -1
-913.056; -1
-912.968; -1
-912.884; -1
-912.767; -1
-912.678; -1
-912.572; -1
-912.472; -1
-911.895; -1
-911.854; -1
-911.77; -1
-911.67; -1
-911.589; -1
-911.47; -1
-911.375; -1
-911.272; -1
-911.176; -1
-911.083; -1
-910.953; -1
-910.889; -1
-910.77; -1
-910.688; -1
-910.569; -1
-910.486; -1
-910.368; -1
-910.264; -1
-910.178; -1
-910.079; -1
-909.976; -1
-909.878; -1
-909.779; -1
-909.69; -1
-909.09; -1
-909.09; -1
-908.861; -1
-908.775; -1
-908.682; -1
-908.577; -1
-908.483; -1
-908.374; -1
-908.272; -1
-908.185; -1
-908.084; -1
-907.979; -1
-907.881; -1
-907.775; -1
-907.678; -1
-907.58; -1
-906.976; -1
-906.936; -1
-906.852; -1
-906.781; -1
-906.675; -1
-906.579; -1
-906.481; -1
-906.377; -1
-906.282; -1
-906.186; -1
-906.07; -1
-905.974; -1
-905.868; -1
-905.769; -1
-905.677; -1
-905.57; -1
-905.479; -1
-905.372; -1
-905.271; -1
-905.171; -1
-905.076; -1
-904.967; -1
-904.878; -1
-904.263; -1
-904.213; -1
-904.178; -1
-904.083; -1
-903.967; -1
-903.875; -1
-903.779; -1
-903.672; -1
-903.577; -1
-903.48; -1
-903.379; -1
-903.285; -1
-903.183; -1
-903.075; -1
-902.985; -1
-902.884; -1
-902.783; -1
-902.665; -1
-902.573; -1
-902.481; -1
-902.371; -1
-902.283; -1
-902.173; -1
-902.078; -1
-901.509; -1
-901.509; -1
-901.276; -1
-901.174; -1
-901.077; -1
-900.977; -1
-900.877; -1
-900.784; -1
-900.689; -1
-900.559; -1
-900.485; -1
-900.376; -1
-900.273; -1
-900.171; -1
-900.083; -1
-899.972; -1
-899.871; -1
-899.772; -1
-899.682; -1
-899.574; -1
-899.479; -1
-899.373; -1
-899.28; -1
-898.701; -1
-898.657; -1
-898.575; -1
-898.46; -1
-898.366; -1
-898.284; -1
-898.179; -1
-898.063; -1
-897.98; -1
-897.873; -1
-897.778; -1
-897.685; -1
-897.58; -1
-897.482; -1
-897.375; -1
-897.274; -1
-897.175; -1
-897.075; -1
-896.491; -1
-896.395; -1
-896.358; -1
-896.263; -1
-896.173; -1
-896.082; -1
-895.97; -1
-895.879; -1
-895.77; -1
-895.68; -1
-895.59; -1
-895.477; -1
-895.377; -1
-895.289; -1
-895.179; -1
-895.084; -1
-894.979; -1
-894.872; -1
-894.776; -1
-894.67; -1
-894.575; -1
-894.483; -1
-894.363; -1
-893.816; -1
-893.775; -1
-893.675; -1
-893.582; -1
-893.485; -1
-893.381; -1
-893.282; -1
-893.182; -1
-893.078; -1
-892.979; -1
-892.878; -1
-892.787; -1
-892.68; -1
-892.579; -1
-892.479; -1
-892.381; -1
-892.258; -1
-892.176; -1
-892.075; -1
-891.979; -1
-891.889; -1
-891.779; -1
-891.676; -1
-891.578; -1
-891.003; -1
-890.961; -1
-890.866; -1
-890.784; -1
-890.684; -1
-890.586; -1
-890.484; -1
-890.385; -1
-890.28; -1
-890.168; -1
-890.08; -1
-889.972; -1
-889.876; -1
-889.772; -1
-889.69; -1
-889.589; -1
-889.49; -1
-889.37; -1
-889.285; -1
-889.166; -1
-889.077; -1
-888.968; -1
-888.877; -1
-888.774; -1
-888.193; -1
-888.096; -1
-888.055; -1
-887.968; -1
-887.882; -1
-887.783; -1
-887.669; -1
-887.574; -1
-887.484; -1
-887.37; -1
-887.281; -1
-887.167; -1
-887.078; -1
-886.969; -1
-886.881; -1
-886.769; -1
-886.679; -1
-886.569; -1
-886.01; -1
-885.926; -1
-885.887; -1
-885.773; -1
-885.688; -1
-885.573; -1
-885.484; -1
-885.372; -1
-885.278; -1
-885.172; -1
-885.074; -1
-884.977; -1
-884.884; -1
-884.773; -1
-884.683; -1
-884.573; -1
-884.482; -1
-884.374; -1
-884.283; -1
-884.168; -1
-884.077; -1
-883.966; -1
-883.863; -1
-883.783; -1
-883.206; -1
-883.163; -1
-883.079; -1
-882.971; -1
-882.877; -1
-882.783; -1
-882.676; -1
-882.586; -1
-882.487; -1
-882.378; -1
-882.286; -1
-882.184; -1
-882.09; -1
-881.987; -1
-881.864; -1
-881.772; -1
-881.68; -1
-881.571; -1
-881.481; -1
-881.367; -1
-881.284; -1
-881.172; -1
-881.077; -1
-880.49; -1
-880.448; -1
-880.38; -1
-880.276; -1
-880.18; -1
-880.086; -1
-879.982; -1
-879.869; -1
-879.766; -1
-879.675; -1
-879.577; -1
-879.477; -1
-879.375; -1
-879.286; -1
-879.173; -1
-879.083; -1
-878.972; -1
-878.884; -1
-878.772; -1
-878.68; -1
-878.568; -1
-878.483; -1
-878.372; -1
-877.804; -1
-877.708; -1
-877.67; -1
-877.563; -1
-877.486; -1
-877.368; -1
-877.275; -1
-877.168; -1
-877.087; -1
-876.98; -1
-876.875; -1
-876.774; -1
-876.688; -1
-876.575; -1
-876.482; -1
-876.375; -1
-876.284; -1
-876.173; -1
-876.071; -1
-875.971; -1
-875.881; -1
-875.772; -1
-875.663; -1
-875.091; -1
-875.046; -1
-874.983; -1
-874.881; -1
-874.783; -1
-874.682; -1
-874.579; -1
-874.481; -1
-874.391; -1
-874.288; -1
-874.187; -1
-874.088; -1
-873.99; -1
-873.885; -1
-873.783; -1
-873.675; -1
-873.562; -1
-873.487; -1
-873.376; -1
-872.819; -1
-872.779; -1
-872.668; -1
-872.584; -1
-872.48; -1
-872.38; -1
-872.283; -1
-872.183; -1
-872.079; -1
-871.981; -1
-871.891; -1
-871.79; -1
-871.678; -1
-871.579; -1
-871.462; -1
-871.376; -1
-871.286; -1
-871.179; -1
-871.087; -1
-870.978; -1
-870.889; -1
-870.776; -1
-870.686; -1
-870.089; -1
-870.042; -1
-869.967; -1
-869.879; -1
-869.787; -1
-869.682; -1
-869.585; -1
-869.482; -1
-869.361; -1
-869.279; -1
-869.172; -1
-869.08; -1
-868.967; -1
-868.877; -1
-868.77; -1
-868.679; -1
-868.569; -1
-868.483; -1
-868.372; -1
-868.273; -1
-868.179; -1
-868.087; -1
-867.986; -1
-867.408; -1
-867.315; -1
-867.277; -1
-867.17; -1
-867.087; -1
-866.986; -1
-866.879; -1
-866.774; -1
-866.681; -1
-866.571; -1
-866.48; -1
-866.367; -1
-866.268; -1
-866.19; -1
-866.091; -1
-865.968; -1
-865.878; -1
-865.768; -1
-865.686; -1
-865.591; -1
-865.49; -1
-865.369; -1
-865.272; -1
-865.185; -1
-864.611; -1
-864.572; -1
-864.485; -1
-864.39; -1
-864.287; -1
-864.189; -1
-864.085; -1
-863.983; -1
-863.886; -1
-863.786; -1
-863.684; -1
-863.587; -1
-863.485; -1
-863.384; -1
-863.283; -1
-863.161; -1
-863.082; -1
-862.982; -1
-862.879; -1
-862.283; -1
-862.24; -1
-862.168; -1
-862.084; -1
-861.981; -1
-861.877; -1
-861.79; -1
-861.678; -1
-861.586; -1
-861.473; -1
-861.38; -1
-861.286; -1
-861.157; -1
-861.084; -1
-860.975; -1
-860.879; -1
-860.771; -1
-860.682; -1
-860.589; -1
-860.481; -1
-860.364; -1
-860.281; -1
-860.171; -1
-859.591; -1
-859.548; -1
-859.461; -1
-859.382; -1
-859.276; -1
-859.182; -1
-859.062; -1
-858.976; -1
-858.885; -1
-858.778; -1
-858.687; -1
-858.574; -1
-858.47; -1
-858.375; -1
-858.284; -1
-858.174; -1
-858.078; -1
-857.972; -1
-857.879; -1
-857.767; -1
-857.678; -1
-857.568; -1
-857.481; -1
-856.903; -1
-856.816; -1
-856.779; -1
-856.679; -1
-856.564; -1
-856.477; -1
-856.381; -1
-856.274; -1
-856.178; -1
-856.07; -1
-855.976; -1
-855.888; -1
-855.774; -1
-855.67; -1
-855.578; -1
-855.47; -1
-855.376; -1
-855.285; -1
-855.176; -1
-855.085; -1
-854.971; -1
-854.881; -1
-854.765; -1
-854.193; -1
-854.15; -1
-854.061; -1
-853.98; -1
-853.866; -1
-853.776; -1
-853.679; -1
-853.58; -1
-853.479; -1
-853.378; -1
-853.274; -1
-853.191; -1
-853.075; -1
-852.991; -1
-852.888; -1
-852.764; -1
-852.675; -1
-852.577; -1
-852.468; -1
-852.376; -1
-852.269; -1
-852.174; -1
-852.084; -1
-851.506; -1
-851.506; -1
-851.284; -1
-851.175; -1
-851.09; -1
-850.972; -1
-850.88; -1
-850.782; -1
-850.659; -1
-850.571; -1
-850.477; -1
-850.38; -1
-850.279; -1
-850.176; -1
-850.078; -1
-849.976; -1
-849.886; -1
-849.779; -1
-849.689; -1
-849.576; -1
-849.486; -1
-849.372; -1
-848.802; -1
-848.76; -1
-848.681; -1
-848.556; -1
-848.48; -1
-848.371; -1
-848.269; -1
-848.17; -1
-848.088; -1
-847.965; -1
-847.878; -1
-847.767; -1
-847.676; -1
-847.568; -1
-847.487; -1
-847.377; -1
-847.275; -1
-847.178; -1
-847.081; -1
-846.974; -1
-846.874; -1
-846.778; -1
-846.684; -1
-846.096; -1
-846; -1
-845.96; -1
-845.872; -1
-845.772; -1
-845.68; -1
-845.572; -1
-845.479; -1
-845.369; -1
-845.277; -1
-845.172; -1
-845.091; -1
-844.968; -1
-844.874; -1
-844.766; -1
-844.689; -1
-844.569; -1
-844.472; -1
-844.382; -1
-844.276; -1
-844.179; -1
-844.076; -1
-843.964; -1
-843.388; -1
-843.348; -1
-843.269; -1
-843.178; -1
-843.085; -1
-842.976; -1
-842.885; -1
-842.782; -1
-842.681; -1
-842.58; -1
-842.484; -1
-842.383; -1
-842.283; -1
-842.181; -1
-842.077; -1
-841.96; -1
-841.873; -1
-841.771; -1
-841.68; -1
-841.567; -1
-841.477; -1
-841.389; -1
-841.275; -1
-840.69; -1
-840.646; -1
-840.572; -1
-840.489; -1
-840.39; -1
-840.273; -1
-840.185; -1
-840.068; -1
-839.987; -1
-839.854; -1
-839.769; -1
-839.678; -1
-839.572; -1
-839.478; -1
-839.372; -1
-839.281; -1
-839.17; -1
-839.077; -1
-838.968; -1
-838.887; -1
-838.768; -1
-838.68; -1
-838.59; -1
-837.996; -1
-837.953; -1
-837.841; -1
-837.762; -1
-837.674; -1
-837.574; -1
-837.483; -1
-837.373; -1
-837.281; -1
-837.172; -1
-837.081; -1
-836.971; -1
-836.881; -1
-836.77; -1
-836.681; -1
-836.572; -1
-836.478; -1
-836.37; -1
-836.277; -1
-836.188; -1
-836.078; -1
-835.967; -1
-835.888; -1
-835.243; -1
-835.199; -1
-835.158; -1
-835.07; -1
-834.977; -1
-834.886; -1
-834.778; -1
-834.682; -1
-834.573; -1
-834.47; -1
-834.374; -1
-834.283; -1
-834.174; -1
-834.082; -1
-833.971; -1
-833.879; -1
-833.771; -1
-833.666; -1
-833.572; -1
-833.479; -1
-833.371; -1
-833.281; -1
-833.168; -1
-832.622; -1
-832.579; -1
-832.473; -1
-832.38; -1
-832.278; -1
-832.182; -1
-832.078; -1
-831.989; -1
-831.888; -1
-831.79; -1
-831.683; -1
-831.565; -1
-831.484; -1
-831.377; -1
-831.285; -1
-831.173; -1
-831.079; -1
-830.982; -1
-830.881; -1
-830.298; -1
-830.256; -1
-830.173; -1
-830.079; -1
-829.979; -1
-829.879; -1
-829.778; -1
-829.679; -1
-829.577; -1
-829.456; -1
-829.388; -1
-829.287; -1
-829.177; -1
-829.086; -1
-828.975; -1
-828.868; -1
-828.779; -1
-828.672; -1
-828.574; -1
-828.469; -1
-828.379; -1
-828.283; -1
-828.176; -1
-827.606; -1
-827.557; -1
-827.479; -1
-827.362; -1
-827.279; -1
-827.173; -1
-827.076; -1
-826.969; -1
-826.879; -1
-826.77; -1
-826.676; -1
-826.59; -1
-826.478; -1
-826.377; -1
-826.287; -1
-826.177; -1
-826.084; -1
-825.978; -1
-825.874; -1
-825.779; -1
-825.685; -1
-825.57; -1
-825.485; -1
-825.374; -1
-824.763; -1
-824.705; -1
-824.668; -1
-824.569; -1
-824.478; -1
-824.371; -1
-824.279; -1
-824.189; -1
-824.078; -1
-823.968; -1
-823.876; -1
-823.768; -1
-823.675; -1
-823.587; -1
-823.487; -1
-823.377; -1
-823.285; -1
-823.158; -1
-823.082; -1
-822.975; -1
-822.882; -1
-822.786; -1
-822.682; -1
-822.573; -1
-822.011; -1
-821.966; -1
-821.879; -1
-821.771; -1
-821.68; -1
-821.583; -1
-821.482; -1
-821.381; -1
-821.281; -1
-821.163; -1
-821.08; -1
-820.968; -1
-820.878; -1
-820.789; -1
-820.679; -1
-820.569; -1
-820.475; -1
-820.381; -1
-820.287; -1
-819.698; -1
-819.657; -1
-819.579; -1
-819.485; -1
-819.385; -1
-819.285; -1
-819.184; -1
-819.072; -1
-818.973; -1
-818.881; -1
-818.77; -1
-818.682; -1
-818.589; -1
-818.481; -1
-818.367; -1
-818.28; -1
-818.169; -1
-818.076; -1
-817.967; -1
-817.405; -1
-817.359; -1
-817.281; -1
-817.188; -1
-817.088; -1
-816.963; -1
-816.888; -1
-816.778; -1
-816.688; -1
-816.589; -1
-816.488; -1
-816.386; -1
-816.273; -1
-816.187; -1
-816.083; -1
-815.979; -1
-815.883; -1
-815.786; -1
-815.684; -1
-815.582; -1
-815.48; -1
-815.383; -1
-815.283; -1
-814.708; -1
-814.708; -1
-814.475; -1
-814.375; -1
-814.287; -1
-814.175; -1
-814.087; -1
-813.972; -1
-813.886; -1
-813.777; -1
-813.676; -1
-813.576; -1
-813.483; -1
-813.375; -1
-813.285; -1
-813.175; -1
-813.084; -1
-812.987; -1
-812.881; -1
-812.787; -1
-812.675; -1
-812.558; -1
-812.002; -1
-811.954; -1
-811.871; -1
-811.79; -1
-811.686; -1
-811.586; -1
-811.491; -1
-811.389; -1
-811.289; -1
-811.19; -1
-811.089; -1
-810.988; -1
-810.877; -1
-810.788; -1
-810.685; -1
-810.56; -1
-810.484; -1
-810.375; -1
-810.283; -1
-810.173; -1
-810.084; -1
-809.968; -1
-809.879; -1
-809.771; -1
-809.676; -1
-809.081; -1
-809.039; -1
-808.982; -1
-808.888; -1
-808.789; -1
-808.69; -1
-808.591; -1
-808.473; -1
-808.38; -1
-808.286; -1
-808.18; -1
-808.087; -1
-807.976; -1
-807.884; -1
-807.775; -1
-807.684; -1
-807.574; -1
-807.483; -1
-807.374; -1
-806.803; -1
-806.76; -1
-806.674; -1
-806.583; -1
-806.463; -1
-806.372; -1
-806.275; -1
-806.171; -1
-806.078; -1
-805.973; -1
-805.878; -1
-805.771; -1
-805.679; -1
-805.592; -1
-805.473; -1
-805.381; -1
-805.29; -1
-805.178; -1
-805.073; -1
-804.975; -1
-804.875; -1
-804.779; -1
-804.185; -1
-804.093; -1
-804.052; -1
-803.942; -1
-803.883; -1
-803.774; -1
-803.685; -1
-803.57; -1
-803.479; -1
-803.371; -1
-803.276; -1
-803.178; -1
-803.057; -1
-802.982; -1
-802.888; -1
-802.781; -1
-802.678; -1
-802.565; -1
-802.487; -1
-802.378; -1
-802.274; -1
-802.176; -1
-802.071; -1
-801.505; -1
-801.454; -1
-801.381; -1
-801.285; -1
-801.176; -1
-801.085; -1
-800.974; -1
-800.88; -1
-800.781; -1
-800.68; -1
-800.584; -1
-800.472; -1
-800.383; -1
-800.282; -1
-800.176; -1
-800.059; -1
-799.98; -1
-799.865; -1
-799.779; -1
-799.666; -1
-799.581; -1
-799.49; -1
-799.377; -1
-799.287; -1
-798.709; -1
-798.656; -1
-798.584; -1
-798.472; -1
-798.386; -1
-798.287; -1
-798.184; -1
-798.055; -1
-797.971; -1
-797.879; -1
-797.768; -1
-797.682; -1
-797.572; -1
-797.476; -1
-797.371; -1
-797.276; -1
-797.186; -1
-797.091; -1
-796.978; -1
-796.889; -1
-796.78; -1
-796.675; -1
-796.58; -1
-796.008; -1
-795.911; -1
-795.874; -1
-795.773; -1
-795.685; -1
-795.576; -1
-795.485; -1
-795.378; -1
-795.273; -1
-795.177; -1
-795.082; -1
-794.979; -1
-794.881; -1
-794.776; -1
-794.681; -1
-794.571; -1
-794.48; -1
-794.372; -1
-794.292; -1
-794.17; -1
-794.077; -1
-793.959; -1
-793.345; -1
-793.296; -1
-793.26; -1
-793.17; -1
-793.085; -1
-792.977; -1
-792.875; -1
-792.772; -1
-792.684; -1
-792.574; -1
-792.482; -1
-792.365; -1
-792.285; -1
-792.173; -1
-792.084; -1
-791.97; -1
-791.883; -1
-791.745; -1
-791.678; -1
-791.571; -1
-791.479; -1
-791.371; -1
-791.281; -1
-791.179; -1
-790.619; -1
-790.578; -1
-790.485; -1
-790.381; -1
-790.28; -1
-790.179; -1
-790.088; -1
-789.985; -1
-789.873; -1
-789.788; -1
-789.668; -1
-789.574; -1
-789.484; -1
-789.371; -1
-789.28; -1
-789.173; -1
-789.084; -1
-788.991; -1
-788.416; -1
-788.374; -1
-788.276; -1
-788.182; -1
-788.08; -1
-787.976; -1
-787.877; -1
-787.788; -1
-787.658; -1
-787.584; -1
-787.476; -1
-787.377; -1
-787.289; -1
-787.178; -1
-787.087; -1
-786.989; -1
-786.876; -1
-786.783; -1
-786.674; -1
-786.591; -1
-786.486; -1
-786.374; -1
-786.283; -1
-785.716; -1
-785.716; -1
-785.48; -1
-785.367; -1
-785.276; -1
-785.179; -1
-785.073; -1
-784.984; -1
-784.89; -1
-784.781; -1
-784.676; -1
-784.577; -1
-784.472; -1
-784.376; -1
-784.287; -1
-784.176; -1
-784.084; -1
-783.977; -1
-783.875; -1
-783.778; -1
-783.672; -1
-783.552; -1
-783.483; -1
-782.905; -1
-782.866; -1
-782.775; -1
-782.683; -1
-782.58; -1
-782.482; -1
-782.38; -1
-782.282; -1
-782.177; -1
-782.076; -1
-781.98; -1
-781.877; -1
-781.777; -1
-781.679; -1
-781.55; -1
-781.475; -1
-781.378; -1
-781.287; -1
-781.177; -1
-781.075; -1
-780.974; -1
-780.884; -1
-780.775; -1
-780.661; -1
-780.096; -1
-780.055; -1
-779.969; -1
-779.881; -1
-779.781; -1
-779.684; -1
-779.584; -1
-779.473; -1
-779.368; -1
-779.274; -1
-779.176; -1
-779.087; -1
-778.98; -1
-778.873; -1
-778.781; -1
-778.676; -1
-778.579; -1
-778.487; -1
-777.885; -1
-777.885; -1
-777.691; -1
-777.578; -1
-777.462; -1
-777.374; -1
-777.285; -1
-777.191; -1
-777.084; -1
-776.971; -1
-776.88; -1
-776.791; -1
-776.68; -1
-776.565; -1
-776.481; -1
-776.368; -1
-776.277; -1
-776.177; -1
-776.085; -1
-775.979; -1
-775.88; -1
-775.776; -1
-775.685; -1
-775.088; -1
-775.088; -1
-774.877; -1
-774.774; -1
-774.678; -1
-774.573; -1
-774.484; -1
-774.37; -1
-774.279; -1
-774.172; -1
-774.08; -1
-773.99; -1
-773.889; -1
-773.767; -1
-773.677; -1
-773.568; -1
-773.475; -1
-773.37; -1
-773.277; -1
-773.182; -1
-773.078; -1
-772.958; -1
-772.887; -1
-772.292; -1
-772.249; -1
-772.175; -1
-772.085; -1
-771.984; -1
-771.885; -1
-771.785; -1
-771.684; -1
-771.584; -1
-771.484; -1
-771.385; -1
-771.284; -1
-771.183; -1
-771.08; -1
-770.981; -1
-770.871; -1
-770.773; -1
-770.677; -1
-770.106; -1
-770.065; -1
-769.975; -1
-769.878; -1
-769.791; -1
-769.678; -1
-769.581; -1
-769.486; -1
-769.384; -1
-769.288; -1
-769.184; -1
-769.071; -1
-768.99; -1
-768.867; -1
-768.779; -1
-768.684; -1
-768.573; -1
-768.487; -1
-768.392; -1
-768.291; -1
-768.172; -1
-768.084; -1
-767.97; -1
-767.877; -1
-767.291; -1
-767.251; -1
-767.183; -1
-767.08; -1
-766.987; -1
-766.892; -1
-766.77; -1
-766.678; -1
-766.582; -1
-766.477; -1
-766.375; -1
-766.286; -1
-766.178; -1
-766.087; -1
-765.976; -1
-765.885; -1
-765.776; -1
-765.683; -1
-765.572; -1
-765.476; -1
-765.375; -1
-765.283; -1
-765.174; -1
-765.079; -1
-764.507; -1
-764.425; -1
-764.388; -1
-764.28; -1
-764.179; -1
-764.087; -1
-763.978; -1
-763.887; -1
-763.776; -1
-763.688; -1
-763.578; -1
-763.475; -1
-763.375; -1
-763.275; -1
-763.177; -1
-763.083; -1
-762.974; -1
-762.882; -1
-762.283; -1
-762.194; -1
-762.156; -1
-762.065; -1
-761.969; -1
-761.878; -1
-761.769; -1
-761.688; -1
-761.566; -1
-761.475; -1
-761.368; -1
-761.289; -1
-761.183; -1
-761.089; -1
-760.981; -1
-760.881; -1
-760.776; -1
-760.689; -1
-760.573; -1
-760.487; -1
-760.376; -1
-760.287; -1
-759.643; -1
-759.595; -1
-759.557; -1
-759.481; -1
-759.376; -1
-759.292; -1
-759.17; -1
-759.084; -1
-758.972; -1
-758.881; -1
-758.769; -1
-758.68; -1
-758.571; -1
-758.478; -1
-758.369; -1
-758.277; -1
-758.187; -1
-758.074; -1
-757.99; -1
-757.889; -1
-757.778; -1
-757.69; -1
-757.564; -1
-757.486; -1
-756.913; -1
-756.873; -1
-756.763; -1
-756.687; -1
-756.586; -1
-756.488; -1
-756.377; -1
-756.283; -1
-756.184; -1
-756.085; -1
-755.964; -1
-755.879; -1
-755.764; -1
-755.684; -1
-755.583; -1
-755.478; -1
-755.371; -1
-755.289; -1
-755.18; -1
-754.627; -1
-754.584; -1
-754.546; -1
-754.454; -1
-754.371; -1
-754.277; -1
-754.187; -1
-754.088; -1
-753.988; -1
-753.869; -1
-753.768; -1
-753.684; -1
-753.572; -1
-753.481; -1
-753.383; -1
-753.275; -1
-753.184; -1
